time,y,x,lai_q05
2023-05-26 10:16:01+02:00,5258855.0,493355.0,0.88732415
2023-05-26 10:16:01+02:00,5258855.0,493365.0,0.87608385
2023-05-26 10:16:01+02:00,5258855.0,493375.0,0.87166584
2023-05-26 10:16:01+02:00,5258855.0,493385.0,0.882967
2023-05-26 10:16:01+02:00,5258855.0,493395.0,0.8880071
2023-05-26 10:16:01+02:00,5258855.0,493405.0,0.86749107
2023-05-26 10:16:01+02:00,5258855.0,493415.0,0.86375594
2023-05-26 10:16:01+02:00,5258855.0,493425.0,0.804481
2023-05-26 10:16:01+02:00,5258855.0,493435.0,0.804481
2023-05-26 10:16:01+02:00,5258855.0,493445.0,0.8435325
2023-05-26 10:16:01+02:00,5258855.0,493455.0,0.8435325
2023-05-26 10:16:01+02:00,5258855.0,493465.0,0.85000753
2023-05-26 10:16:01+02:00,5258855.0,493475.0,0.85145795
2023-05-26 10:16:01+02:00,5258855.0,493485.0,0.8306758
2023-05-26 10:16:01+02:00,5258855.0,493495.0,0.8306758
2023-05-26 10:16:01+02:00,5258855.0,493505.0,0.9084402
2023-05-26 10:16:01+02:00,5258855.0,493515.0,0.9154048
2023-05-26 10:16:01+02:00,5258855.0,493525.0,0.9464918
2023-05-26 10:16:01+02:00,5258855.0,493535.0,0.9464918
2023-05-26 10:16:01+02:00,5258855.0,493545.0,0.7951122
2023-05-26 10:16:01+02:00,5258855.0,493555.0,0.78642994
2023-05-26 10:16:01+02:00,5258845.0,493245.0,0.6829824
2023-05-26 10:16:01+02:00,5258845.0,493255.0,0.6829824
2023-05-26 10:16:01+02:00,5258845.0,493265.0,0.76803285
2023-05-26 10:16:01+02:00,5258845.0,493275.0,0.772826
2023-05-26 10:16:01+02:00,5258845.0,493285.0,0.8929455
2023-05-26 10:16:01+02:00,5258845.0,493295.0,0.8962513
2023-05-26 10:16:01+02:00,5258845.0,493305.0,0.89395636
2023-05-26 10:16:01+02:00,5258845.0,493315.0,0.89395636
2023-05-26 10:16:01+02:00,5258845.0,493325.0,0.90516263
2023-05-26 10:16:01+02:00,5258845.0,493335.0,0.90516263
2023-05-26 10:16:01+02:00,5258845.0,493345.0,0.88732415
2023-05-26 10:16:01+02:00,5258845.0,493355.0,0.88732415
2023-05-26 10:16:01+02:00,5258845.0,493365.0,0.8761331
2023-05-26 10:16:01+02:00,5258845.0,493375.0,0.87608385
2023-05-26 10:16:01+02:00,5258845.0,493385.0,0.882967
2023-05-26 10:16:01+02:00,5258845.0,493395.0,0.8830842
2023-05-26 10:16:01+02:00,5258845.0,493405.0,0.86823344
2023-05-26 10:16:01+02:00,5258845.0,493415.0,0.86566037
2023-05-26 10:16:01+02:00,5258845.0,493425.0,0.8055949
2023-05-26 10:16:01+02:00,5258845.0,493435.0,0.80365103
2023-05-26 10:16:01+02:00,5258845.0,493445.0,0.8424353
2023-05-26 10:16:01+02:00,5258845.0,493455.0,0.8435325
2023-05-26 10:16:01+02:00,5258845.0,493465.0,0.8487649
2023-05-26 10:16:01+02:00,5258845.0,493475.0,0.85145795
2023-05-26 10:16:01+02:00,5258845.0,493485.0,0.8423217
2023-05-26 10:16:01+02:00,5258845.0,493495.0,0.8385068
2023-05-26 10:16:01+02:00,5258845.0,493505.0,0.9154048
2023-05-26 10:16:01+02:00,5258845.0,493515.0,0.9154048
2023-05-26 10:16:01+02:00,5258845.0,493525.0,0.9464918
2023-05-26 10:16:01+02:00,5258845.0,493535.0,0.9446409
2023-05-26 10:16:01+02:00,5258845.0,493545.0,0.79493904
2023-05-26 10:16:01+02:00,5258845.0,493555.0,0.78642994
2023-05-26 10:16:01+02:00,5258835.0,493245.0,0.72247684
2023-05-26 10:16:01+02:00,5258835.0,493255.0,0.72247684
2023-05-26 10:16:01+02:00,5258835.0,493265.0,0.7497935
2023-05-26 10:16:01+02:00,5258835.0,493275.0,0.7514666
2023-05-26 10:16:01+02:00,5258835.0,493285.0,0.7589958
2023-05-26 10:16:01+02:00,5258835.0,493295.0,0.7617406
2023-05-26 10:16:01+02:00,5258835.0,493305.0,0.7943751
2023-05-26 10:16:01+02:00,5258835.0,493315.0,0.7943751
2023-05-26 10:16:01+02:00,5258835.0,493325.0,0.7843291
2023-05-26 10:16:01+02:00,5258835.0,493335.0,0.7843291
2023-05-26 10:16:01+02:00,5258835.0,493345.0,0.7753514
2023-05-26 10:16:01+02:00,5258835.0,493355.0,0.77419806
2023-05-26 10:16:01+02:00,5258835.0,493365.0,0.7943751
2023-05-26 10:16:01+02:00,5258835.0,493375.0,0.7943751
2023-05-26 10:16:01+02:00,5258835.0,493385.0,0.86375594
2023-05-26 10:16:01+02:00,5258835.0,493395.0,0.86136204
2023-05-26 10:16:01+02:00,5258835.0,493405.0,0.8931298
2023-05-26 10:16:01+02:00,5258835.0,493415.0,0.891757
2023-05-26 10:16:01+02:00,5258835.0,493425.0,0.8171242
2023-05-26 10:16:01+02:00,5258835.0,493435.0,0.8157922
2023-05-26 10:16:01+02:00,5258835.0,493445.0,0.8603871
2023-05-26 10:16:01+02:00,5258835.0,493455.0,0.86096287
2023-05-26 10:16:01+02:00,5258835.0,493465.0,0.8821921
2023-05-26 10:16:01+02:00,5258835.0,493475.0,0.8830842
2023-05-26 10:16:01+02:00,5258835.0,493485.0,0.89901096
2023-05-26 10:16:01+02:00,5258835.0,493495.0,0.8997316
2023-05-26 10:16:01+02:00,5258835.0,493505.0,0.9985634
2023-05-26 10:16:01+02:00,5258835.0,493515.0,0.9985634
2023-05-26 10:16:01+02:00,5258835.0,493525.0,1.0179377
2023-05-26 10:16:01+02:00,5258835.0,493535.0,1.0140982
2023-05-26 10:16:01+02:00,5258835.0,493545.0,0.7968389
2023-05-26 10:16:01+02:00,5258835.0,493555.0,0.7913707
2023-05-26 10:16:01+02:00,5258825.0,493235.0,0.6273202
2023-05-26 10:16:01+02:00,5258825.0,493245.0,0.72247684
2023-05-26 10:16:01+02:00,5258825.0,493255.0,0.72247684
2023-05-26 10:16:01+02:00,5258825.0,493265.0,0.7499231
2023-05-26 10:16:01+02:00,5258825.0,493275.0,0.75908774
2023-05-26 10:16:01+02:00,5258825.0,493285.0,0.7633574
2023-05-26 10:16:01+02:00,5258825.0,493295.0,0.76147276
2023-05-26 10:16:01+02:00,5258825.0,493305.0,0.79361683
2023-05-26 10:16:01+02:00,5258825.0,493315.0,0.79361683
2023-05-26 10:16:01+02:00,5258825.0,493325.0,0.76810664
2023-05-26 10:16:01+02:00,5258825.0,493335.0,0.7667952
2023-05-26 10:16:01+02:00,5258825.0,493345.0,0.75908774
2023-05-26 10:16:01+02:00,5258825.0,493355.0,0.76261264
2023-05-26 10:16:01+02:00,5258825.0,493365.0,0.79199857
2023-05-26 10:16:01+02:00,5258825.0,493375.0,0.79199857
2023-05-26 10:16:01+02:00,5258825.0,493385.0,0.853903
2023-05-26 10:16:01+02:00,5258825.0,493395.0,0.85443443
2023-05-26 10:16:01+02:00,5258825.0,493405.0,0.8911797
2023-05-26 10:16:01+02:00,5258825.0,493415.0,0.8911797
2023-05-26 10:16:01+02:00,5258825.0,493425.0,0.8176885
2023-05-26 10:16:01+02:00,5258825.0,493435.0,0.8176885
2023-05-26 10:16:01+02:00,5258825.0,493445.0,0.86096287
2023-05-26 10:16:01+02:00,5258825.0,493455.0,0.8614226
2023-05-26 10:16:01+02:00,5258825.0,493465.0,0.8880071
2023-05-26 10:16:01+02:00,5258825.0,493475.0,0.882967
2023-05-26 10:16:01+02:00,5258825.0,493485.0,0.89901096
2023-05-26 10:16:01+02:00,5258825.0,493495.0,0.90073246
2023-05-26 10:16:01+02:00,5258825.0,493505.0,1.0009677
2023-05-26 10:16:01+02:00,5258825.0,493515.0,1.0009677
2023-05-26 10:16:01+02:00,5258825.0,493525.0,1.0179377
2023-05-26 10:16:01+02:00,5258825.0,493535.0,1.0134207
2023-05-26 10:16:01+02:00,5258825.0,493545.0,0.7978053
2023-05-26 10:16:01+02:00,5258825.0,493555.0,0.79078484
2023-05-26 10:16:01+02:00,5258815.0,493225.0,0.699904
2023-05-26 10:16:01+02:00,5258815.0,493235.0,0.699904
2023-05-26 10:16:01+02:00,5258815.0,493245.0,0.7122401
2023-05-26 10:16:01+02:00,5258815.0,493255.0,0.7122401
2023-05-26 10:16:01+02:00,5258815.0,493265.0,0.7109782
2023-05-26 10:16:01+02:00,5258815.0,493275.0,0.71552354
2023-05-26 10:16:01+02:00,5258815.0,493285.0,0.78565454
2023-05-26 10:16:01+02:00,5258815.0,493295.0,0.7863271
2023-05-26 10:16:01+02:00,5258815.0,493305.0,0.7951122
2023-05-26 10:16:01+02:00,5258815.0,493315.0,0.7951122
2023-05-26 10:16:01+02:00,5258815.0,493325.0,0.7473696
2023-05-26 10:16:01+02:00,5258815.0,493335.0,0.7377018
2023-05-26 10:16:01+02:00,5258815.0,493345.0,0.705344
2023-05-26 10:16:01+02:00,5258815.0,493355.0,0.705344
2023-05-26 10:16:01+02:00,5258815.0,493365.0,0.7305832
2023-05-26 10:16:01+02:00,5258815.0,493375.0,0.73286897
2023-05-26 10:16:01+02:00,5258815.0,493385.0,0.80909556
2023-05-26 10:16:01+02:00,5258815.0,493395.0,0.810083
2023-05-26 10:16:01+02:00,5258815.0,493405.0,0.8830842
2023-05-26 10:16:01+02:00,5258815.0,493415.0,0.88732415
2023-05-26 10:16:01+02:00,5258815.0,493425.0,0.8185941
2023-05-26 10:16:01+02:00,5258815.0,493435.0,0.8197897
2023-05-26 10:16:01+02:00,5258815.0,493445.0,0.9084402
2023-05-26 10:16:01+02:00,5258815.0,493455.0,0.9154048
2023-05-26 10:16:01+02:00,5258815.0,493465.0,0.9558341
2023-05-26 10:16:01+02:00,5258815.0,493475.0,0.9526877
2023-05-26 10:16:01+02:00,5258815.0,493485.0,0.972962
2023-05-26 10:16:01+02:00,5258815.0,493495.0,0.9737853
2023-05-26 10:16:01+02:00,5258815.0,493505.0,1.0140982
2023-05-26 10:16:01+02:00,5258815.0,493515.0,1.0173385
2023-05-26 10:16:01+02:00,5258815.0,493525.0,0.97264737
2023-05-26 10:16:01+02:00,5258815.0,493535.0,0.972962
2023-05-26 10:16:01+02:00,5258815.0,493545.0,0.772826
2023-05-26 10:16:01+02:00,5258815.0,493555.0,0.76147276
2023-05-26 10:16:01+02:00,5258805.0,493225.0,0.699904
2023-05-26 10:16:01+02:00,5258805.0,493235.0,0.699904
2023-05-26 10:16:01+02:00,5258805.0,493245.0,0.7122401
2023-05-26 10:16:01+02:00,5258805.0,493255.0,0.7122401
2023-05-26 10:16:01+02:00,5258805.0,493265.0,0.7106772
2023-05-26 10:16:01+02:00,5258805.0,493275.0,0.7122401
2023-05-26 10:16:01+02:00,5258805.0,493285.0,0.76555055
2023-05-26 10:16:01+02:00,5258805.0,493295.0,0.76633185
2023-05-26 10:16:01+02:00,5258805.0,493305.0,0.79078484
2023-05-26 10:16:01+02:00,5258805.0,493315.0,0.7913707
2023-05-26 10:16:01+02:00,5258805.0,493325.0,0.74327594
2023-05-26 10:16:01+02:00,5258805.0,493335.0,0.7377018
2023-05-26 10:16:01+02:00,5258805.0,493345.0,0.705344
2023-05-26 10:16:01+02:00,5258805.0,493355.0,0.705344
2023-05-26 10:16:01+02:00,5258805.0,493365.0,0.7305832
2023-05-26 10:16:01+02:00,5258805.0,493375.0,0.7305832
2023-05-26 10:16:01+02:00,5258805.0,493385.0,0.810083
2023-05-26 10:16:01+02:00,5258805.0,493395.0,0.8157922
2023-05-26 10:16:01+02:00,5258805.0,493405.0,0.8880071
2023-05-26 10:16:01+02:00,5258805.0,493415.0,0.8830842
2023-05-26 10:16:01+02:00,5258805.0,493425.0,0.8171242
2023-05-26 10:16:01+02:00,5258805.0,493435.0,0.8197897
2023-05-26 10:16:01+02:00,5258805.0,493445.0,0.9154048
2023-05-26 10:16:01+02:00,5258805.0,493455.0,0.9201065
2023-05-26 10:16:01+02:00,5258805.0,493465.0,0.95888716
2023-05-26 10:16:01+02:00,5258805.0,493475.0,0.95495784
2023-05-26 10:16:01+02:00,5258805.0,493485.0,0.9737853
2023-05-26 10:16:01+02:00,5258805.0,493495.0,0.972962
2023-05-26 10:16:01+02:00,5258805.0,493505.0,1.0173385
2023-05-26 10:16:01+02:00,5258805.0,493515.0,1.0140982
2023-05-26 10:16:01+02:00,5258805.0,493525.0,0.9729719
2023-05-26 10:16:01+02:00,5258805.0,493535.0,0.97264737
2023-05-26 10:16:01+02:00,5258805.0,493545.0,0.77208644
2023-05-26 10:16:01+02:00,5258805.0,493555.0,0.76147276
2023-05-26 10:16:01+02:00,5258795.0,493265.0,0.69027305
2023-05-26 10:16:01+02:00,5258795.0,493275.0,0.69027305
2023-05-26 10:16:01+02:00,5258795.0,493285.0,0.6985534
2023-05-26 10:16:01+02:00,5258795.0,493295.0,0.6985534
2023-05-26 10:16:01+02:00,5258795.0,493305.0,0.70182335
2023-05-26 10:16:01+02:00,5258795.0,493315.0,0.70182335
2023-05-26 10:16:01+02:00,5258795.0,493325.0,0.7106772
2023-05-26 10:16:01+02:00,5258795.0,493335.0,0.7106772
2023-05-26 10:16:01+02:00,5258795.0,493345.0,0.69391865
2023-05-26 10:16:01+02:00,5258795.0,493355.0,0.69391865
2023-05-26 10:16:01+02:00,5258795.0,493365.0,0.6782186
2023-05-26 10:16:01+02:00,5258795.0,493375.0,0.6782186
2023-05-26 10:16:01+02:00,5258795.0,493385.0,0.7331876
2023-05-26 10:16:01+02:00,5258795.0,493395.0,0.7341275
2023-05-26 10:16:01+02:00,5258795.0,493405.0,0.7633404
2023-05-26 10:16:01+02:00,5258795.0,493415.0,0.76226383
2023-05-26 10:16:01+02:00,5258795.0,493425.0,0.8197897
2023-05-26 10:16:01+02:00,5258795.0,493435.0,0.8261265
2023-05-26 10:16:01+02:00,5258795.0,493445.0,1.0134207
2023-05-26 10:16:01+02:00,5258795.0,493455.0,1.0116329
2023-05-26 10:16:01+02:00,5258795.0,493465.0,1.1061851
2023-05-26 10:16:01+02:00,5258795.0,493475.0,1.1068858
2023-05-26 10:16:01+02:00,5258795.0,493485.0,1.094017
2023-05-26 10:16:01+02:00,5258795.0,493495.0,1.094017
2023-05-26 10:16:01+02:00,5258795.0,493505.0,1.1577408
2023-05-26 10:16:01+02:00,5258795.0,493515.0,1.1577408
2023-05-26 10:16:01+02:00,5258795.0,493525.0,1.1359172
2023-05-26 10:16:01+02:00,5258795.0,493535.0,1.1305825
2023-05-26 10:16:01+02:00,5258795.0,493545.0,0.8055949
2023-05-26 10:16:01+02:00,5258795.0,493555.0,0.80002284
2023-05-26 10:16:01+02:00,5258785.0,493335.0,0.71011615
2023-05-26 10:16:01+02:00,5258785.0,493345.0,0.6929021
2023-05-26 10:16:01+02:00,5258785.0,493355.0,0.69391865
2023-05-26 10:16:01+02:00,5258785.0,493365.0,0.6780952
2023-05-26 10:16:01+02:00,5258785.0,493375.0,0.6780952
2023-05-26 10:16:01+02:00,5258785.0,493385.0,0.73248607
2023-05-26 10:16:01+02:00,5258785.0,493395.0,0.72868484
2023-05-26 10:16:01+02:00,5258785.0,493405.0,0.7584402
2023-05-26 10:16:01+02:00,5258785.0,493415.0,0.7560443
2023-05-26 10:16:01+02:00,5258785.0,493425.0,0.8085362
2023-05-26 10:16:01+02:00,5258785.0,493435.0,0.8178476
2023-05-26 10:16:01+02:00,5258785.0,493445.0,1.007921
2023-05-26 10:16:01+02:00,5258785.0,493455.0,1.0134207
2023-05-26 10:16:01+02:00,5258785.0,493465.0,1.1098285
2023-05-26 10:16:01+02:00,5258785.0,493475.0,1.1055
2023-05-26 10:16:01+02:00,5258785.0,493485.0,1.0878568
2023-05-26 10:16:01+02:00,5258785.0,493495.0,1.0896686
2023-05-26 10:16:01+02:00,5258785.0,493505.0,1.1577408
2023-05-26 10:16:01+02:00,5258785.0,493515.0,1.1577408
2023-05-26 10:16:01+02:00,5258785.0,493525.0,1.1359172
2023-05-26 10:16:01+02:00,5258785.0,493535.0,1.1359172
2023-05-26 10:16:01+02:00,5258785.0,493545.0,0.8178476
2023-05-26 10:16:01+02:00,5258785.0,493555.0,0.80287504
2023-05-26 10:16:01+02:00,5258775.0,493405.0,0.6858498
2023-05-26 10:16:01+02:00,5258775.0,493415.0,0.6858498
2023-05-26 10:16:01+02:00,5258775.0,493425.0,0.70176965
2023-05-26 10:16:01+02:00,5258775.0,493435.0,0.70176965
2023-05-26 10:16:01+02:00,5258775.0,493445.0,0.74599135
2023-05-26 10:16:01+02:00,5258775.0,493455.0,0.7469697
2023-05-26 10:16:01+02:00,5258775.0,493465.0,0.8306758
2023-05-26 10:16:01+02:00,5258775.0,493475.0,0.83103997
2023-05-26 10:16:01+02:00,5258775.0,493485.0,0.9339623
2023-05-26 10:16:01+02:00,5258775.0,493495.0,0.9274048
2023-05-26 10:16:01+02:00,5258775.0,493505.0,1.0134207
2023-05-26 10:16:01+02:00,5258775.0,493515.0,1.0136148
2023-05-26 10:16:01+02:00,5258775.0,493525.0,1.1710421
2023-05-26 10:16:01+02:00,5258775.0,493535.0,1.1710421
2023-05-26 10:16:01+02:00,5258775.0,493545.0,0.8940191
2023-05-26 10:16:01+02:00,5258775.0,493555.0,0.8761331
2023-05-26 10:16:01+02:00,5258765.0,493475.0,0.8197897
2023-05-26 10:16:01+02:00,5258765.0,493485.0,0.9204901
2023-05-26 10:16:01+02:00,5258765.0,493495.0,0.93208325
2023-05-26 10:16:01+02:00,5258765.0,493505.0,1.0136148
2023-05-26 10:16:01+02:00,5258765.0,493515.0,1.0136148
2023-05-26 10:16:01+02:00,5258765.0,493525.0,1.1724874
2023-05-26 10:16:01+02:00,5258765.0,493535.0,1.1724874
2023-05-26 10:16:01+02:00,5258765.0,493545.0,0.89316285
2023-05-26 10:16:01+02:00,5258765.0,493555.0,0.87586313
2023-05-26 10:16:01+02:00,5258755.0,493545.0,0.718232
2023-05-26 10:16:01+02:00,5258755.0,493555.0,0.718232
2023-05-26 10:16:01+02:00,5258755.0,493565.0,0.8515081
2023-05-29 10:26:01+02:00,5258955.0,493275.0,0.72357506
2023-05-29 10:26:01+02:00,5258955.0,493285.0,0.7550459
2023-05-29 10:26:01+02:00,5258945.0,493265.0,0.72357506
2023-05-29 10:26:01+02:00,5258945.0,493275.0,0.72357506
2023-05-29 10:26:01+02:00,5258945.0,493285.0,0.7550459
2023-05-29 10:26:01+02:00,5258945.0,493295.0,0.7554024
2023-05-29 10:26:01+02:00,5258945.0,493305.0,0.81709063
2023-05-29 10:26:01+02:00,5258945.0,493315.0,0.8197897
2023-05-29 10:26:01+02:00,5258945.0,493325.0,0.8275488
2023-05-29 10:26:01+02:00,5258945.0,493335.0,0.8289833
2023-05-29 10:26:01+02:00,5258945.0,493345.0,0.76803285
2023-05-29 10:26:01+02:00,5258945.0,493355.0,0.76147276
2023-05-29 10:26:01+02:00,5258935.0,493265.0,0.7002817
2023-05-29 10:26:01+02:00,5258935.0,493275.0,0.7002817
2023-05-29 10:26:01+02:00,5258935.0,493285.0,0.8761331
2023-05-29 10:26:01+02:00,5258935.0,493295.0,0.87766474
2023-05-29 10:26:01+02:00,5258935.0,493305.0,1.052452
2023-05-29 10:26:01+02:00,5258935.0,493315.0,1.0536438
2023-05-29 10:26:01+02:00,5258935.0,493325.0,1.227629
2023-05-29 10:26:01+02:00,5258935.0,493335.0,1.227629
2023-05-29 10:26:01+02:00,5258935.0,493345.0,1.1551104
2023-05-29 10:26:01+02:00,5258935.0,493355.0,1.1551104
2023-05-29 10:26:01+02:00,5258935.0,493365.0,1.0893922
2023-05-29 10:26:01+02:00,5258935.0,493375.0,1.0810937
2023-05-29 10:26:01+02:00,5258935.0,493385.0,0.9760598
2023-05-29 10:26:01+02:00,5258935.0,493395.0,0.9740367
2023-05-29 10:26:01+02:00,5258935.0,493405.0,0.9446409
2023-05-29 10:26:01+02:00,5258935.0,493415.0,0.92862266
2023-05-29 10:26:01+02:00,5258925.0,493265.0,0.7002817
2023-05-29 10:26:01+02:00,5258925.0,493275.0,0.7002817
2023-05-29 10:26:01+02:00,5258925.0,493285.0,0.8761331
2023-05-29 10:26:01+02:00,5258925.0,493295.0,0.87766474
2023-05-29 10:26:01+02:00,5258925.0,493305.0,1.0536438
2023-05-29 10:26:01+02:00,5258925.0,493315.0,1.0542983
2023-05-29 10:26:01+02:00,5258925.0,493325.0,1.2420362
2023-05-29 10:26:01+02:00,5258925.0,493335.0,1.2420362
2023-05-29 10:26:01+02:00,5258925.0,493345.0,1.1577408
2023-05-29 10:26:01+02:00,5258925.0,493355.0,1.1555032
2023-05-29 10:26:01+02:00,5258925.0,493365.0,1.1055
2023-05-29 10:26:01+02:00,5258925.0,493375.0,1.1055
2023-05-29 10:26:01+02:00,5258925.0,493385.0,1.0046735
2023-05-29 10:26:01+02:00,5258925.0,493395.0,1.000428
2023-05-29 10:26:01+02:00,5258925.0,493405.0,0.9589581
2023-05-29 10:26:01+02:00,5258925.0,493415.0,0.96488756
2023-05-29 10:26:01+02:00,5258925.0,493425.0,0.8859149
2023-05-29 10:26:01+02:00,5258925.0,493435.0,0.8830842
2023-05-29 10:26:01+02:00,5258925.0,493445.0,0.8185941
2023-05-29 10:26:01+02:00,5258925.0,493455.0,0.8185941
2023-05-29 10:26:01+02:00,5258925.0,493465.0,0.76810664
2023-05-29 10:26:01+02:00,5258925.0,493475.0,0.7667047
2023-05-29 10:26:01+02:00,5258915.0,493265.0,0.7029568
2023-05-29 10:26:01+02:00,5258915.0,493275.0,0.7029568
2023-05-29 10:26:01+02:00,5258915.0,493285.0,0.9266924
2023-05-29 10:26:01+02:00,5258915.0,493295.0,0.9373221
2023-05-29 10:26:01+02:00,5258915.0,493305.0,1.0301737
2023-05-29 10:26:01+02:00,5258915.0,493315.0,1.0346901
2023-05-29 10:26:01+02:00,5258915.0,493325.0,1.1724874
2023-05-29 10:26:01+02:00,5258915.0,493335.0,1.1724874
2023-05-29 10:26:01+02:00,5258915.0,493345.0,1.2059864
2023-05-29 10:26:01+02:00,5258915.0,493355.0,1.2050128
2023-05-29 10:26:01+02:00,5258915.0,493365.0,1.223098
2023-05-29 10:26:01+02:00,5258915.0,493375.0,1.223098
2023-05-29 10:26:01+02:00,5258915.0,493385.0,1.1525173
2023-05-29 10:26:01+02:00,5258915.0,493395.0,1.1525173
2023-05-29 10:26:01+02:00,5258915.0,493405.0,1.223098
2023-05-29 10:26:01+02:00,5258915.0,493415.0,1.223098
2023-05-29 10:26:01+02:00,5258915.0,493425.0,1.2059864
2023-05-29 10:26:01+02:00,5258915.0,493435.0,1.2127602
2023-05-29 10:26:01+02:00,5258915.0,493445.0,1.1555032
2023-05-29 10:26:01+02:00,5258915.0,493455.0,1.1472329
2023-05-29 10:26:01+02:00,5258915.0,493465.0,1.0690997
2023-05-29 10:26:01+02:00,5258915.0,493475.0,1.0763985
2023-05-29 10:26:01+02:00,5258915.0,493485.0,1.0573367
2023-05-29 10:26:01+02:00,5258915.0,493495.0,1.0566257
2023-05-29 10:26:01+02:00,5258915.0,493505.0,1.0179616
2023-05-29 10:26:01+02:00,5258915.0,493515.0,1.0179616
2023-05-29 10:26:01+02:00,5258915.0,493525.0,0.9777916
2023-05-29 10:26:01+02:00,5258915.0,493535.0,0.96488756
2023-05-29 10:26:01+02:00,5258915.0,493545.0,0.8176885
2023-05-29 10:26:01+02:00,5258905.0,493265.0,0.7029568
2023-05-29 10:26:01+02:00,5258905.0,493275.0,0.7029568
2023-05-29 10:26:01+02:00,5258905.0,493285.0,0.93378264
2023-05-29 10:26:01+02:00,5258905.0,493295.0,0.9373221
2023-05-29 10:26:01+02:00,5258905.0,493305.0,1.0331632
2023-05-29 10:26:01+02:00,5258905.0,493315.0,1.0399874
2023-05-29 10:26:01+02:00,5258905.0,493325.0,1.1710421
2023-05-29 10:26:01+02:00,5258905.0,493335.0,1.1724874
2023-05-29 10:26:01+02:00,5258905.0,493345.0,1.2059864
2023-05-29 10:26:01+02:00,5258905.0,493355.0,1.210273
2023-05-29 10:26:01+02:00,5258905.0,493365.0,1.223098
2023-05-29 10:26:01+02:00,5258905.0,493375.0,1.223098
2023-05-29 10:26:01+02:00,5258905.0,493385.0,1.1487325
2023-05-29 10:26:01+02:00,5258905.0,493395.0,1.1479901
2023-05-29 10:26:01+02:00,5258905.0,493405.0,1.223098
2023-05-29 10:26:01+02:00,5258905.0,493415.0,1.223098
2023-05-29 10:26:01+02:00,5258905.0,493425.0,1.2059864
2023-05-29 10:26:01+02:00,5258905.0,493435.0,1.2127602
2023-05-29 10:26:01+02:00,5258905.0,493445.0,1.1551104
2023-05-29 10:26:01+02:00,5258905.0,493455.0,1.1555032
2023-05-29 10:26:01+02:00,5258905.0,493465.0,1.1062443
2023-05-29 10:26:01+02:00,5258905.0,493475.0,1.094017
2023-05-29 10:26:01+02:00,5258905.0,493485.0,1.0702604
2023-05-29 10:26:01+02:00,5258905.0,493495.0,1.0702604
2023-05-29 10:26:01+02:00,5258905.0,493505.0,1.0399874
2023-05-29 10:26:01+02:00,5258905.0,493515.0,1.0331632
2023-05-29 10:26:01+02:00,5258905.0,493525.0,1.0026451
2023-05-29 10:26:01+02:00,5258905.0,493535.0,1.0083971
2023-05-29 10:26:01+02:00,5258905.0,493545.0,0.82645684
2023-05-29 10:26:01+02:00,5258905.0,493555.0,0.8141002
2023-05-29 10:26:01+02:00,5258895.0,493265.0,0.72963893
2023-05-29 10:26:01+02:00,5258895.0,493275.0,0.72963893
2023-05-29 10:26:01+02:00,5258895.0,493285.0,0.9464918
2023-05-29 10:26:01+02:00,5258895.0,493295.0,0.9557214
2023-05-29 10:26:01+02:00,5258895.0,493305.0,1.0690997
2023-05-29 10:26:01+02:00,5258895.0,493315.0,1.0679916
2023-05-29 10:26:01+02:00,5258895.0,493325.0,1.1068887
2023-05-29 10:26:01+02:00,5258895.0,493335.0,1.108349
2023-05-29 10:26:01+02:00,5258895.0,493345.0,1.1098285
2023-05-29 10:26:01+02:00,5258895.0,493355.0,1.1098285
2023-05-29 10:26:01+02:00,5258895.0,493365.0,1.1228293
2023-05-29 10:26:01+02:00,5258895.0,493375.0,1.1228293
2023-05-29 10:26:01+02:00,5258895.0,493385.0,1.108349
2023-05-29 10:26:01+02:00,5258895.0,493395.0,1.1098285
2023-05-29 10:26:01+02:00,5258895.0,493405.0,1.1487325
2023-05-29 10:26:01+02:00,5258895.0,493415.0,1.1487325
2023-05-29 10:26:01+02:00,5258895.0,493425.0,1.108349
2023-05-29 10:26:01+02:00,5258895.0,493435.0,1.108349
2023-05-29 10:26:01+02:00,5258895.0,493445.0,1.0649889
2023-05-29 10:26:01+02:00,5258895.0,493455.0,1.0755236
2023-05-29 10:26:01+02:00,5258895.0,493465.0,1.1068887
2023-05-29 10:26:01+02:00,5258895.0,493475.0,1.1068887
2023-05-29 10:26:01+02:00,5258895.0,493485.0,1.1617357
2023-05-29 10:26:01+02:00,5258895.0,493495.0,1.1666864
2023-05-29 10:26:01+02:00,5258895.0,493505.0,1.1710421
2023-05-29 10:26:01+02:00,5258895.0,493515.0,1.1683682
2023-05-29 10:26:01+02:00,5258895.0,493525.0,1.0763985
2023-05-29 10:26:01+02:00,5258895.0,493535.0,1.0763985
