time,y,x,lai_q95
2023-05-26 10:16:01+02:00,5258935.0,493265.0,5.9177413
2023-05-26 10:16:01+02:00,5258935.0,493275.0,5.9177413
2023-05-26 10:16:01+02:00,5258935.0,493285.0,6.1205325
2023-05-26 10:16:01+02:00,5258935.0,493295.0,6.1205325
2023-05-26 10:16:01+02:00,5258935.0,493305.0,6.104833
2023-05-26 10:16:01+02:00,5258935.0,493315.0,6.104833
2023-05-26 10:16:01+02:00,5258935.0,493325.0,6.081887
2023-05-26 10:16:01+02:00,5258935.0,493335.0,6.081887
2023-05-26 10:16:01+02:00,5258935.0,493345.0,6.097503
2023-05-26 10:16:01+02:00,5258935.0,493355.0,6.097503
2023-05-26 10:16:01+02:00,5258935.0,493365.0,6.1240063
2023-05-26 10:16:01+02:00,5258935.0,493375.0,6.1240063
2023-05-26 10:16:01+02:00,5258935.0,493385.0,6.1032357
2023-05-26 10:16:01+02:00,5258935.0,493395.0,6.1032357
2023-05-26 10:16:01+02:00,5258935.0,493405.0,6.081887
2023-05-26 10:16:01+02:00,5258935.0,493415.0,6.076346
2023-05-26 10:16:01+02:00,5258925.0,493265.0,5.9177413
2023-05-26 10:16:01+02:00,5258925.0,493275.0,5.9177413
2023-05-26 10:16:01+02:00,5258925.0,493285.0,6.1205325
2023-05-26 10:16:01+02:00,5258925.0,493295.0,6.1205325
2023-05-26 10:16:01+02:00,5258925.0,493305.0,6.104833
2023-05-26 10:16:01+02:00,5258925.0,493315.0,6.106508
2023-05-26 10:16:01+02:00,5258925.0,493325.0,6.081887
2023-05-26 10:16:01+02:00,5258925.0,493335.0,6.081887
2023-05-26 10:16:01+02:00,5258925.0,493345.0,6.097503
2023-05-26 10:16:01+02:00,5258925.0,493355.0,6.097503
2023-05-26 10:16:01+02:00,5258925.0,493365.0,6.1240063
2023-05-26 10:16:01+02:00,5258925.0,493375.0,6.1240063
2023-05-26 10:16:01+02:00,5258925.0,493385.0,6.1032357
2023-05-26 10:16:01+02:00,5258925.0,493395.0,6.1032357
2023-05-26 10:16:01+02:00,5258925.0,493405.0,6.082392
2023-05-26 10:16:01+02:00,5258925.0,493415.0,6.082392
2023-05-26 10:16:01+02:00,5258925.0,493425.0,6.056071
2023-05-26 10:16:01+02:00,5258925.0,493435.0,6.056071
2023-05-26 10:16:01+02:00,5258925.0,493445.0,6.0622005
2023-05-26 10:16:01+02:00,5258925.0,493455.0,6.0622005
2023-05-26 10:16:01+02:00,5258925.0,493465.0,6.0012155
2023-05-26 10:16:01+02:00,5258925.0,493475.0,6.0012155
2023-05-26 10:16:01+02:00,5258915.0,493265.0,5.871899
2023-05-26 10:16:01+02:00,5258915.0,493275.0,5.871899
2023-05-26 10:16:01+02:00,5258915.0,493285.0,6.1159
2023-05-26 10:16:01+02:00,5258915.0,493295.0,6.1159
2023-05-26 10:16:01+02:00,5258915.0,493305.0,6.0343266
2023-05-26 10:16:01+02:00,5258915.0,493315.0,6.0343266
2023-05-26 10:16:01+02:00,5258915.0,493325.0,6.0197525
2023-05-26 10:16:01+02:00,5258915.0,493335.0,6.0196824
2023-05-26 10:16:01+02:00,5258915.0,493345.0,6.019923
2023-05-26 10:16:01+02:00,5258915.0,493355.0,6.019923
2023-05-26 10:16:01+02:00,5258915.0,493365.0,6.014696
2023-05-26 10:16:01+02:00,5258915.0,493375.0,6.014696
2023-05-26 10:16:01+02:00,5258915.0,493385.0,6.011958
2023-05-26 10:16:01+02:00,5258915.0,493395.0,6.011958
2023-05-26 10:16:01+02:00,5258915.0,493405.0,6.0457563
2023-05-26 10:16:01+02:00,5258915.0,493415.0,6.0457563
2023-05-26 10:16:01+02:00,5258915.0,493425.0,6.0697656
2023-05-26 10:16:01+02:00,5258915.0,493435.0,6.0697656
2023-05-26 10:16:01+02:00,5258915.0,493445.0,6.0121675
2023-05-26 10:16:01+02:00,5258915.0,493455.0,6.0121675
2023-05-26 10:16:01+02:00,5258915.0,493465.0,6.0121675
2023-05-26 10:16:01+02:00,5258915.0,493475.0,6.0121675
2023-05-26 10:16:01+02:00,5258915.0,493485.0,6.047803
2023-05-26 10:16:01+02:00,5258915.0,493495.0,6.047803
2023-05-26 10:16:01+02:00,5258915.0,493505.0,6.0969467
2023-05-26 10:16:01+02:00,5258915.0,493515.0,6.0969467
2023-05-26 10:16:01+02:00,5258915.0,493525.0,6.125069
2023-05-26 10:16:01+02:00,5258915.0,493535.0,6.125069
2023-05-26 10:16:01+02:00,5258915.0,493545.0,6.1159
2023-05-26 10:16:01+02:00,5258905.0,493265.0,5.871899
2023-05-26 10:16:01+02:00,5258905.0,493275.0,5.871899
2023-05-26 10:16:01+02:00,5258905.0,493285.0,6.1159
2023-05-26 10:16:01+02:00,5258905.0,493295.0,6.1159
2023-05-26 10:16:01+02:00,5258905.0,493305.0,6.0343266
2023-05-26 10:16:01+02:00,5258905.0,493315.0,6.0343266
2023-05-26 10:16:01+02:00,5258905.0,493325.0,6.0197525
2023-05-26 10:16:01+02:00,5258905.0,493335.0,6.0196824
2023-05-26 10:16:01+02:00,5258905.0,493345.0,6.019923
2023-05-26 10:16:01+02:00,5258905.0,493355.0,6.019923
2023-05-26 10:16:01+02:00,5258905.0,493365.0,6.014696
2023-05-26 10:16:01+02:00,5258905.0,493375.0,6.014696
2023-05-26 10:16:01+02:00,5258905.0,493385.0,6.011958
2023-05-26 10:16:01+02:00,5258905.0,493395.0,6.011958
2023-05-26 10:16:01+02:00,5258905.0,493405.0,6.0457563
2023-05-26 10:16:01+02:00,5258905.0,493415.0,6.0457563
2023-05-26 10:16:01+02:00,5258905.0,493425.0,6.0697656
2023-05-26 10:16:01+02:00,5258905.0,493435.0,6.0697656
2023-05-26 10:16:01+02:00,5258905.0,493445.0,6.0125813
2023-05-26 10:16:01+02:00,5258905.0,493455.0,6.0125813
2023-05-26 10:16:01+02:00,5258905.0,493465.0,6.0121675
2023-05-26 10:16:01+02:00,5258905.0,493475.0,6.0121675
2023-05-26 10:16:01+02:00,5258905.0,493485.0,6.0483093
2023-05-26 10:16:01+02:00,5258905.0,493495.0,6.0483093
2023-05-26 10:16:01+02:00,5258905.0,493505.0,6.097971
2023-05-26 10:16:01+02:00,5258905.0,493515.0,6.097971
2023-05-26 10:16:01+02:00,5258905.0,493525.0,6.1257925
2023-05-26 10:16:01+02:00,5258905.0,493535.0,6.125069
2023-05-26 10:16:01+02:00,5258905.0,493545.0,6.1159
2023-05-26 10:16:01+02:00,5258905.0,493555.0,6.114717
2023-05-26 10:16:01+02:00,5258895.0,493265.0,6.0121675
2023-05-26 10:16:01+02:00,5258895.0,493275.0,6.0121675
2023-05-26 10:16:01+02:00,5258895.0,493285.0,6.1420703
2023-05-26 10:16:01+02:00,5258895.0,493295.0,6.147045
2023-05-26 10:16:01+02:00,5258895.0,493305.0,5.977607
2023-05-26 10:16:01+02:00,5258895.0,493315.0,5.977607
2023-05-26 10:16:01+02:00,5258895.0,493325.0,5.98168
2023-05-26 10:16:01+02:00,5258895.0,493335.0,5.98168
2023-05-26 10:16:01+02:00,5258895.0,493345.0,5.9323373
2023-05-26 10:16:01+02:00,5258895.0,493355.0,5.930667
2023-05-26 10:16:01+02:00,5258895.0,493365.0,5.97731
2023-05-26 10:16:01+02:00,5258895.0,493375.0,5.9767694
2023-05-26 10:16:01+02:00,5258895.0,493385.0,5.98295
2023-05-26 10:16:01+02:00,5258895.0,493395.0,5.98295
2023-05-26 10:16:01+02:00,5258895.0,493405.0,5.9767694
2023-05-26 10:16:01+02:00,5258895.0,493415.0,5.9767694
2023-05-26 10:16:01+02:00,5258895.0,493425.0,5.930667
2023-05-26 10:16:01+02:00,5258895.0,493435.0,5.930667
2023-05-26 10:16:01+02:00,5258895.0,493445.0,5.9279323
2023-05-26 10:16:01+02:00,5258895.0,493455.0,5.9279323
2023-05-26 10:16:01+02:00,5258895.0,493465.0,5.999864
2023-05-26 10:16:01+02:00,5258895.0,493475.0,5.999864
2023-05-26 10:16:01+02:00,5258895.0,493485.0,6.0100255
2023-05-26 10:16:01+02:00,5258895.0,493495.0,6.0100255
2023-05-26 10:16:01+02:00,5258895.0,493505.0,6.039974
2023-05-26 10:16:01+02:00,5258895.0,493515.0,6.039974
2023-05-26 10:16:01+02:00,5258895.0,493525.0,5.9947286
2023-05-26 10:16:01+02:00,5258895.0,493535.0,5.9947286
2023-05-26 10:16:01+02:00,5258895.0,493545.0,6.0828295
2023-05-26 10:16:01+02:00,5258895.0,493555.0,6.0826426
2023-05-26 10:16:01+02:00,5258885.0,493265.0,6.0121675
2023-05-26 10:16:01+02:00,5258885.0,493275.0,6.0121675
2023-05-26 10:16:01+02:00,5258885.0,493285.0,6.1420703
2023-05-26 10:16:01+02:00,5258885.0,493295.0,6.147045
2023-05-26 10:16:01+02:00,5258885.0,493305.0,5.977607
2023-05-26 10:16:01+02:00,5258885.0,493315.0,5.977607
2023-05-26 10:16:01+02:00,5258885.0,493325.0,5.98168
2023-05-26 10:16:01+02:00,5258885.0,493335.0,5.98168
2023-05-26 10:16:01+02:00,5258885.0,493345.0,5.930667
2023-05-26 10:16:01+02:00,5258885.0,493355.0,5.930667
2023-05-26 10:16:01+02:00,5258885.0,493365.0,5.9767694
2023-05-26 10:16:01+02:00,5258885.0,493375.0,5.9767694
2023-05-26 10:16:01+02:00,5258885.0,493385.0,5.98295
2023-05-26 10:16:01+02:00,5258885.0,493395.0,5.98295
2023-05-26 10:16:01+02:00,5258885.0,493405.0,5.9767694
2023-05-26 10:16:01+02:00,5258885.0,493415.0,5.9767694
2023-05-26 10:16:01+02:00,5258885.0,493425.0,5.930667
2023-05-26 10:16:01+02:00,5258885.0,493435.0,5.930667
2023-05-26 10:16:01+02:00,5258885.0,493445.0,5.9279323
2023-05-26 10:16:01+02:00,5258885.0,493455.0,5.9279323
2023-05-26 10:16:01+02:00,5258885.0,493465.0,5.999864
2023-05-26 10:16:01+02:00,5258885.0,493475.0,5.999864
2023-05-26 10:16:01+02:00,5258885.0,493485.0,6.0100255
2023-05-26 10:16:01+02:00,5258885.0,493495.0,6.0100255
2023-05-26 10:16:01+02:00,5258885.0,493505.0,6.0375376
2023-05-26 10:16:01+02:00,5258885.0,493515.0,6.039974
2023-05-26 10:16:01+02:00,5258885.0,493525.0,5.9947286
2023-05-26 10:16:01+02:00,5258885.0,493535.0,5.9947286
2023-05-26 10:16:01+02:00,5258885.0,493545.0,6.0828295
2023-05-26 10:16:01+02:00,5258885.0,493555.0,6.0826426
2023-05-26 10:16:01+02:00,5258875.0,493255.0,5.1469502
2023-05-26 10:16:01+02:00,5258875.0,493265.0,6.073427
2023-05-26 10:16:01+02:00,5258875.0,493275.0,6.073427
2023-05-26 10:16:01+02:00,5258875.0,493285.0,6.081887
2023-05-26 10:16:01+02:00,5258875.0,493295.0,6.0826426
2023-05-26 10:16:01+02:00,5258875.0,493305.0,5.8985505
2023-05-26 10:16:01+02:00,5258875.0,493315.0,5.8985505
2023-05-26 10:16:01+02:00,5258875.0,493325.0,5.8900957
2023-05-26 10:16:01+02:00,5258875.0,493335.0,5.8900957
2023-05-26 10:16:01+02:00,5258875.0,493345.0,5.871899
2023-05-26 10:16:01+02:00,5258875.0,493355.0,5.871899
2023-05-26 10:16:01+02:00,5258875.0,493365.0,5.9121256
2023-05-26 10:16:01+02:00,5258875.0,493375.0,5.9121256
2023-05-26 10:16:01+02:00,5258875.0,493385.0,5.920487
2023-05-26 10:16:01+02:00,5258875.0,493395.0,5.920487
2023-05-26 10:16:01+02:00,5258875.0,493405.0,5.873318
2023-05-26 10:16:01+02:00,5258875.0,493415.0,5.873318
2023-05-26 10:16:01+02:00,5258875.0,493425.0,5.808073
2023-05-26 10:16:01+02:00,5258875.0,493435.0,5.808073
2023-05-26 10:16:01+02:00,5258875.0,493445.0,5.7877593
2023-05-26 10:16:01+02:00,5258875.0,493455.0,5.7877593
2023-05-26 10:16:01+02:00,5258875.0,493465.0,5.8130174
2023-05-26 10:16:01+02:00,5258875.0,493475.0,5.8130174
2023-05-26 10:16:01+02:00,5258875.0,493485.0,5.8206415
2023-05-26 10:16:01+02:00,5258875.0,493495.0,5.8206415
2023-05-26 10:16:01+02:00,5258875.0,493505.0,5.936686
2023-05-26 10:16:01+02:00,5258875.0,493515.0,5.936686
2023-05-26 10:16:01+02:00,5258875.0,493525.0,5.9902916
2023-05-26 10:16:01+02:00,5258875.0,493535.0,5.9902916
2023-05-26 10:16:01+02:00,5258875.0,493545.0,6.0559764
2023-05-26 10:16:01+02:00,5258875.0,493555.0,6.0559764
2023-05-26 10:16:01+02:00,5258865.0,493255.0,5.1469502
2023-05-26 10:16:01+02:00,5258865.0,493265.0,6.073427
2023-05-26 10:16:01+02:00,5258865.0,493275.0,6.073427
2023-05-26 10:16:01+02:00,5258865.0,493285.0,6.082329
2023-05-26 10:16:01+02:00,5258865.0,493295.0,6.0826426
2023-05-26 10:16:01+02:00,5258865.0,493305.0,5.8985505
2023-05-26 10:16:01+02:00,5258865.0,493315.0,5.8985505
2023-05-26 10:16:01+02:00,5258865.0,493325.0,5.8900957
2023-05-26 10:16:01+02:00,5258865.0,493335.0,5.8900957
2023-05-26 10:16:01+02:00,5258865.0,493345.0,5.871899
2023-05-26 10:16:01+02:00,5258865.0,493355.0,5.871899
2023-05-26 10:16:01+02:00,5258865.0,493365.0,5.9121256
2023-05-26 10:16:01+02:00,5258865.0,493375.0,5.9121256
2023-05-26 10:16:01+02:00,5258865.0,493385.0,5.920487
2023-05-26 10:16:01+02:00,5258865.0,493395.0,5.920487
2023-05-26 10:16:01+02:00,5258865.0,493405.0,5.873318
2023-05-26 10:16:01+02:00,5258865.0,493415.0,5.873318
2023-05-26 10:16:01+02:00,5258865.0,493425.0,5.808073
2023-05-26 10:16:01+02:00,5258865.0,493435.0,5.808073
2023-05-26 10:16:01+02:00,5258865.0,493445.0,5.7829747
2023-05-26 10:16:01+02:00,5258865.0,493455.0,5.7829747
2023-05-26 10:16:01+02:00,5258865.0,493465.0,5.8130174
2023-05-26 10:16:01+02:00,5258865.0,493475.0,5.8130174
2023-05-26 10:16:01+02:00,5258865.0,493485.0,5.8206415
2023-05-26 10:16:01+02:00,5258865.0,493495.0,5.8206415
2023-05-26 10:16:01+02:00,5258865.0,493505.0,5.936686
2023-05-26 10:16:01+02:00,5258865.0,493515.0,5.936686
2023-05-26 10:16:01+02:00,5258865.0,493525.0,5.9902916
2023-05-26 10:16:01+02:00,5258865.0,493535.0,5.9902916
2023-05-26 10:16:01+02:00,5258865.0,493545.0,6.0559764
2023-05-26 10:16:01+02:00,5258865.0,493555.0,6.0559764
2023-05-26 10:16:01+02:00,5258855.0,493255.0,5.780982
2023-05-26 10:16:01+02:00,5258855.0,493265.0,6.097971
2023-05-26 10:16:01+02:00,5258855.0,493275.0,6.097971
2023-05-26 10:16:01+02:00,5258855.0,493285.0,6.0290427
2023-05-26 10:16:01+02:00,5258855.0,493295.0,6.0290427
2023-05-26 10:16:01+02:00,5258855.0,493305.0,5.941021
2023-05-26 10:16:01+02:00,5258855.0,493315.0,5.941021
2023-05-26 10:16:01+02:00,5258855.0,493325.0,5.930667
2023-05-26 10:16:01+02:00,5258855.0,493335.0,5.930667
2023-05-26 10:16:01+02:00,5258855.0,493345.0,5.8864565
2023-05-26 10:16:01+02:00,5258855.0,493355.0,5.8864565
2023-05-26 10:16:01+02:00,5258855.0,493365.0,5.8783083
2023-05-26 10:16:01+02:00,5258855.0,493375.0,5.8783083
2023-05-26 10:16:01+02:00,5258855.0,493385.0,5.874591
2023-05-26 10:16:01+02:00,5258855.0,493395.0,5.8783083
2023-05-26 10:16:01+02:00,5258855.0,493405.0,5.871899
2023-05-26 10:16:01+02:00,5258855.0,493415.0,5.871899
2023-05-26 10:16:01+02:00,5258855.0,493425.0,5.795127
2023-05-26 10:16:01+02:00,5258855.0,493435.0,5.795127
2023-05-26 10:16:01+02:00,5258855.0,493445.0,5.8419323
2023-05-26 10:16:01+02:00,5258855.0,493455.0,5.8419323
2023-05-26 10:16:01+02:00,5258855.0,493465.0,5.8631945
2023-05-26 10:16:01+02:00,5258855.0,493475.0,5.8636007
2023-05-26 10:16:01+02:00,5258855.0,493485.0,5.8461795
2023-05-26 10:16:01+02:00,5258855.0,493495.0,5.8461795
2023-05-26 10:16:01+02:00,5258855.0,493505.0,5.97731
2023-05-26 10:16:01+02:00,5258855.0,493515.0,5.97731
2023-05-26 10:16:01+02:00,5258855.0,493525.0,6.011958
2023-05-26 10:16:01+02:00,5258855.0,493535.0,6.011958
2023-05-26 10:16:01+02:00,5258855.0,493545.0,6.0539017
2023-05-26 10:16:01+02:00,5258855.0,493555.0,6.0521207
2023-05-26 10:16:01+02:00,5258845.0,493245.0,5.780982
2023-05-26 10:16:01+02:00,5258845.0,493255.0,5.780982
2023-05-26 10:16:01+02:00,5258845.0,493265.0,6.097971
2023-05-26 10:16:01+02:00,5258845.0,493275.0,6.097971
2023-05-26 10:16:01+02:00,5258845.0,493285.0,6.0290427
2023-05-26 10:16:01+02:00,5258845.0,493295.0,6.0290427
2023-05-26 10:16:01+02:00,5258845.0,493305.0,5.941021
2023-05-26 10:16:01+02:00,5258845.0,493315.0,5.941021
2023-05-26 10:16:01+02:00,5258845.0,493325.0,5.930667
2023-05-26 10:16:01+02:00,5258845.0,493335.0,5.930667
2023-05-26 10:16:01+02:00,5258845.0,493345.0,5.8864565
2023-05-26 10:16:01+02:00,5258845.0,493355.0,5.8864565
2023-05-26 10:16:01+02:00,5258845.0,493365.0,5.8783083
2023-05-26 10:16:01+02:00,5258845.0,493375.0,5.8783083
2023-05-26 10:16:01+02:00,5258845.0,493385.0,5.874591
2023-05-26 10:16:01+02:00,5258845.0,493395.0,5.8783083
2023-05-26 10:16:01+02:00,5258845.0,493405.0,5.871899
2023-05-26 10:16:01+02:00,5258845.0,493415.0,5.871899
2023-05-26 10:16:01+02:00,5258845.0,493425.0,5.795127
2023-05-26 10:16:01+02:00,5258845.0,493435.0,5.7877593
2023-05-26 10:16:01+02:00,5258845.0,493445.0,5.8419323
2023-05-26 10:16:01+02:00,5258845.0,493455.0,5.8419323
2023-05-26 10:16:01+02:00,5258845.0,493465.0,5.862771
2023-05-26 10:16:01+02:00,5258845.0,493475.0,5.8636007
2023-05-26 10:16:01+02:00,5258845.0,493485.0,5.848198
2023-05-26 10:16:01+02:00,5258845.0,493495.0,5.848198
2023-05-26 10:16:01+02:00,5258845.0,493505.0,5.97731
2023-05-26 10:16:01+02:00,5258845.0,493515.0,5.97731
2023-05-26 10:16:01+02:00,5258845.0,493525.0,6.011958
2023-05-26 10:16:01+02:00,5258845.0,493535.0,6.011958
2023-05-26 10:16:01+02:00,5258845.0,493545.0,6.0539017
2023-05-26 10:16:01+02:00,5258845.0,493555.0,6.0521207
2023-05-26 10:16:01+02:00,5258835.0,493245.0,6.076098
2023-05-26 10:16:01+02:00,5258835.0,493255.0,6.076098
2023-05-26 10:16:01+02:00,5258835.0,493265.0,5.9947286
2023-05-26 10:16:01+02:00,5258835.0,493275.0,5.9947286
2023-05-26 10:16:01+02:00,5258835.0,493285.0,5.705121
2023-05-26 10:16:01+02:00,5258835.0,493295.0,5.705121
2023-05-26 10:16:01+02:00,5258835.0,493305.0,5.7809687
2023-05-26 10:16:01+02:00,5258835.0,493315.0,5.7809687
2023-05-26 10:16:01+02:00,5258835.0,493325.0,5.7539525
2023-05-26 10:16:01+02:00,5258835.0,493335.0,5.7539525
2023-05-26 10:16:01+02:00,5258835.0,493345.0,5.6713724
2023-05-26 10:16:01+02:00,5258835.0,493355.0,5.6713724
2023-05-26 10:16:01+02:00,5258835.0,493365.0,5.7567425
2023-05-26 10:16:01+02:00,5258835.0,493375.0,5.7567425
2023-05-26 10:16:01+02:00,5258835.0,493385.0,5.8533163
2023-05-26 10:16:01+02:00,5258835.0,493395.0,5.84644
2023-05-26 10:16:01+02:00,5258835.0,493405.0,5.9139485
2023-05-26 10:16:01+02:00,5258835.0,493415.0,5.9121256
2023-05-26 10:16:01+02:00,5258835.0,493425.0,5.7809687
2023-05-26 10:16:01+02:00,5258835.0,493435.0,5.7809687
2023-05-26 10:16:01+02:00,5258835.0,493445.0,5.8533163
2023-05-26 10:16:01+02:00,5258835.0,493455.0,5.855777
2023-05-26 10:16:01+02:00,5258835.0,493465.0,5.8864565
2023-05-26 10:16:01+02:00,5258835.0,493475.0,5.8864565
2023-05-26 10:16:01+02:00,5258835.0,493485.0,5.9326415
2023-05-26 10:16:01+02:00,5258835.0,493495.0,5.9326415
2023-05-26 10:16:01+02:00,5258835.0,493505.0,6.0531144
2023-05-26 10:16:01+02:00,5258835.0,493515.0,6.0531144
2023-05-26 10:16:01+02:00,5258835.0,493525.0,6.095497
2023-05-26 10:16:01+02:00,5258835.0,493535.0,6.095497
2023-05-26 10:16:01+02:00,5258835.0,493545.0,6.0559764
2023-05-26 10:16:01+02:00,5258835.0,493555.0,6.0559764
2023-05-26 10:16:01+02:00,5258825.0,493235.0,5.3245044
2023-05-26 10:16:01+02:00,5258825.0,493245.0,6.076098
2023-05-26 10:16:01+02:00,5258825.0,493255.0,6.076098
2023-05-26 10:16:01+02:00,5258825.0,493265.0,5.9947286
2023-05-26 10:16:01+02:00,5258825.0,493275.0,5.9947286
2023-05-26 10:16:01+02:00,5258825.0,493285.0,5.7056236
2023-05-26 10:16:01+02:00,5258825.0,493295.0,5.705121
2023-05-26 10:16:01+02:00,5258825.0,493305.0,5.7809687
2023-05-26 10:16:01+02:00,5258825.0,493315.0,5.7809687
2023-05-26 10:16:01+02:00,5258825.0,493325.0,5.7474146
2023-05-26 10:16:01+02:00,5258825.0,493335.0,5.74623
2023-05-26 10:16:01+02:00,5258825.0,493345.0,5.666971
2023-05-26 10:16:01+02:00,5258825.0,493355.0,5.666971
2023-05-26 10:16:01+02:00,5258825.0,493365.0,5.7567425
2023-05-26 10:16:01+02:00,5258825.0,493375.0,5.7567425
2023-05-26 10:16:01+02:00,5258825.0,493385.0,5.84644
2023-05-26 10:16:01+02:00,5258825.0,493395.0,5.84644
2023-05-26 10:16:01+02:00,5258825.0,493405.0,5.9121256
2023-05-26 10:16:01+02:00,5258825.0,493415.0,5.9121256
2023-05-26 10:16:01+02:00,5258825.0,493425.0,5.7809687
2023-05-26 10:16:01+02:00,5258825.0,493435.0,5.7809687
2023-05-26 10:16:01+02:00,5258825.0,493445.0,5.855777
2023-05-26 10:16:01+02:00,5258825.0,493455.0,5.857741
2023-05-26 10:16:01+02:00,5258825.0,493465.0,5.8888035
2023-05-26 10:16:01+02:00,5258825.0,493475.0,5.8864565
2023-05-26 10:16:01+02:00,5258825.0,493485.0,5.9326415
2023-05-26 10:16:01+02:00,5258825.0,493495.0,5.935213
2023-05-26 10:16:01+02:00,5258825.0,493505.0,6.0539017
2023-05-26 10:16:01+02:00,5258825.0,493515.0,6.0539017
2023-05-26 10:16:01+02:00,5258825.0,493525.0,6.095497
2023-05-26 10:16:01+02:00,5258825.0,493535.0,6.095497
2023-05-26 10:16:01+02:00,5258825.0,493545.0,6.0559764
2023-05-26 10:16:01+02:00,5258825.0,493555.0,6.0559764
2023-05-26 10:16:01+02:00,5258815.0,493225.0,5.984665
2023-05-26 10:16:01+02:00,5258815.0,493235.0,5.984665
2023-05-26 10:16:01+02:00,5258815.0,493245.0,5.999864
2023-05-26 10:16:01+02:00,5258815.0,493255.0,5.999864
2023-05-26 10:16:01+02:00,5258815.0,493265.0,5.73119
2023-05-26 10:16:01+02:00,5258815.0,493275.0,5.7365665
2023-05-26 10:16:01+02:00,5258815.0,493285.0,5.9121256
2023-05-26 10:16:01+02:00,5258815.0,493295.0,5.9121256
2023-05-26 10:16:01+02:00,5258815.0,493305.0,5.8818474
2023-05-26 10:16:01+02:00,5258815.0,493315.0,5.8818474
2023-05-26 10:16:01+02:00,5258815.0,493325.0,5.6531706
2023-05-26 10:16:01+02:00,5258815.0,493335.0,5.6531706
2023-05-26 10:16:01+02:00,5258815.0,493345.0,5.410569
2023-05-26 10:16:01+02:00,5258815.0,493355.0,5.410569
2023-05-26 10:16:01+02:00,5258815.0,493365.0,5.502897
2023-05-26 10:16:01+02:00,5258815.0,493375.0,5.502897
2023-05-26 10:16:01+02:00,5258815.0,493385.0,5.84644
2023-05-26 10:16:01+02:00,5258815.0,493395.0,5.84644
2023-05-26 10:16:01+02:00,5258815.0,493405.0,5.9641395
2023-05-26 10:16:01+02:00,5258815.0,493415.0,5.9641395
2023-05-26 10:16:01+02:00,5258815.0,493425.0,5.8429065
2023-05-26 10:16:01+02:00,5258815.0,493435.0,5.8429065
2023-05-26 10:16:01+02:00,5258815.0,493445.0,5.9947286
2023-05-26 10:16:01+02:00,5258815.0,493455.0,5.995167
2023-05-26 10:16:01+02:00,5258815.0,493465.0,6.00671
2023-05-26 10:16:01+02:00,5258815.0,493475.0,6.00671
2023-05-26 10:16:01+02:00,5258815.0,493485.0,6.0375776
2023-05-26 10:16:01+02:00,5258815.0,493495.0,6.0409803
2023-05-26 10:16:01+02:00,5258815.0,493505.0,6.0826855
2023-05-26 10:16:01+02:00,5258815.0,493515.0,6.0826855
2023-05-26 10:16:01+02:00,5258815.0,493525.0,6.058232
2023-05-26 10:16:01+02:00,5258815.0,493535.0,6.058232
2023-05-26 10:16:01+02:00,5258815.0,493545.0,6.009702
2023-05-26 10:16:01+02:00,5258815.0,493555.0,6.009192
2023-05-26 10:16:01+02:00,5258805.0,493225.0,5.984665
2023-05-26 10:16:01+02:00,5258805.0,493235.0,5.984665
2023-05-26 10:16:01+02:00,5258805.0,493245.0,5.999864
2023-05-26 10:16:01+02:00,5258805.0,493255.0,5.999864
2023-05-26 10:16:01+02:00,5258805.0,493265.0,5.73119
2023-05-26 10:16:01+02:00,5258805.0,493275.0,5.73438
2023-05-26 10:16:01+02:00,5258805.0,493285.0,5.9121256
2023-05-26 10:16:01+02:00,5258805.0,493295.0,5.9121256
2023-05-26 10:16:01+02:00,5258805.0,493305.0,5.8818474
2023-05-26 10:16:01+02:00,5258805.0,493315.0,5.8818474
2023-05-26 10:16:01+02:00,5258805.0,493325.0,5.6531706
2023-05-26 10:16:01+02:00,5258805.0,493335.0,5.6531706
2023-05-26 10:16:01+02:00,5258805.0,493345.0,5.410569
2023-05-26 10:16:01+02:00,5258805.0,493355.0,5.410569
2023-05-26 10:16:01+02:00,5258805.0,493365.0,5.502897
2023-05-26 10:16:01+02:00,5258805.0,493375.0,5.502897
2023-05-26 10:16:01+02:00,5258805.0,493385.0,5.84644
2023-05-26 10:16:01+02:00,5258805.0,493395.0,5.8523154
2023-05-26 10:16:01+02:00,5258805.0,493405.0,5.9767694
2023-05-26 10:16:01+02:00,5258805.0,493415.0,5.9641395
2023-05-26 10:16:01+02:00,5258805.0,493425.0,5.8429065
2023-05-26 10:16:01+02:00,5258805.0,493435.0,5.8429065
2023-05-26 10:16:01+02:00,5258805.0,493445.0,5.995167
2023-05-26 10:16:01+02:00,5258805.0,493455.0,5.995167
2023-05-26 10:16:01+02:00,5258805.0,493465.0,6.00671
2023-05-26 10:16:01+02:00,5258805.0,493475.0,6.00671
2023-05-26 10:16:01+02:00,5258805.0,493485.0,6.0409803
2023-05-26 10:16:01+02:00,5258805.0,493495.0,6.0375776
2023-05-26 10:16:01+02:00,5258805.0,493505.0,6.0826855
