time,y,x,lai_q95
2022-04-19 10:25:59+02:00,5255505.0,475945.0,2.141848
2022-04-19 10:25:59+02:00,5255505.0,475955.0,2.1393573
2022-04-19 10:25:59+02:00,5255505.0,475965.0,2.0876489
2022-04-19 10:25:59+02:00,5255505.0,475975.0,2.0876489
2022-04-19 10:25:59+02:00,5255505.0,475985.0,1.9181129
2022-04-19 10:25:59+02:00,5255505.0,475995.0,1.9956298
2022-04-19 10:25:59+02:00,5255505.0,476005.0,2.216493
2022-04-19 10:25:59+02:00,5255505.0,476015.0,2.2862916
2022-04-19 10:25:59+02:00,5255505.0,476025.0,2.5222821
2022-04-19 10:25:59+02:00,5255505.0,476035.0,2.5727944
2022-04-19 10:25:59+02:00,5255505.0,476045.0,5.151777
2022-04-19 10:25:59+02:00,5255495.0,475915.0,2.662259
2022-04-19 10:25:59+02:00,5255495.0,475925.0,2.1080425
2022-04-19 10:25:59+02:00,5255495.0,475935.0,2.1025248
2022-04-19 10:25:59+02:00,5255495.0,475945.0,2.5608344
2022-04-19 10:25:59+02:00,5255495.0,475955.0,2.5608344
2022-04-19 10:25:59+02:00,5255495.0,475965.0,2.141848
2022-04-19 10:25:59+02:00,5255495.0,475975.0,2.1535394
2022-04-19 10:25:59+02:00,5255495.0,475985.0,2.1785376
2022-04-19 10:25:59+02:00,5255495.0,475995.0,2.3010726
2022-04-19 10:25:59+02:00,5255495.0,476005.0,4.0235415
2022-04-19 10:25:59+02:00,5255495.0,476015.0,4.107719
2022-04-19 10:25:59+02:00,5255495.0,476025.0,6.0946684
2022-04-19 10:25:59+02:00,5255495.0,476035.0,6.1498547
2022-04-19 10:25:59+02:00,5255485.0,475915.0,2.545712
2022-04-19 10:25:59+02:00,5255485.0,475925.0,2.1005752
2022-04-19 10:25:59+02:00,5255485.0,475935.0,2.0991738
2022-04-19 10:25:59+02:00,5255485.0,475945.0,2.5608344
2022-04-19 10:25:59+02:00,5255485.0,475955.0,2.5608344
2022-04-19 10:25:59+02:00,5255485.0,475965.0,2.142922
2022-04-19 10:25:59+02:00,5255485.0,475975.0,2.216813
2022-04-19 10:25:59+02:00,5255485.0,475985.0,2.2011619
2022-04-19 10:25:59+02:00,5255485.0,475995.0,2.3403885
2022-04-19 10:25:59+02:00,5255485.0,476005.0,4.3578625
2022-04-19 10:25:59+02:00,5255485.0,476015.0,4.956288
2022-04-19 10:25:59+02:00,5255475.0,475925.0,2.3503513
2022-04-19 10:25:59+02:00,5255475.0,475935.0,2.353868
2022-04-19 10:25:59+02:00,5255475.0,475945.0,2.4768994
2022-04-19 10:25:59+02:00,5255475.0,475955.0,2.47386
2022-04-19 10:25:59+02:00,5255475.0,475965.0,3.8131502
2022-04-19 10:25:59+02:00,5255475.0,475975.0,4.0971446
2022-04-19 10:25:59+02:00,5255475.0,475985.0,5.842794
2022-04-19 10:25:59+02:00,5255475.0,475995.0,5.9828186
2022-04-19 10:25:59+02:00,5255465.0,475925.0,2.3563874
2022-04-19 10:25:59+02:00,5255465.0,475935.0,2.363809
2022-04-19 10:25:59+02:00,5255465.0,475945.0,2.4837227
2022-04-19 10:25:59+02:00,5255465.0,475955.0,2.4837227
2022-04-19 10:25:59+02:00,5255465.0,475965.0,4.046432
2022-04-19 10:25:59+02:00,5255465.0,475975.0,4.759464
2022-04-19 10:25:59+02:00,5255455.0,475925.0,2.72441
2022-04-19 10:25:59+02:00,5255455.0,475935.0,2.7773874
2022-04-19 10:25:59+02:00,5255455.0,475945.0,4.757405
2022-04-19 10:25:59+02:00,5255455.0,475955.0,4.796324
2022-04-19 10:25:59+02:00,5255445.0,475935.0,3.1897185
2022-04-19 10:25:59+02:00,5254985.0,476655.0,1.6633308
2022-04-19 10:25:59+02:00,5254985.0,476665.0,1.7527702
2022-04-19 10:25:59+02:00,5254985.0,476675.0,1.7523755
2022-04-19 10:25:59+02:00,5254975.0,476625.0,1.8503194
2022-04-19 10:25:59+02:00,5254975.0,476635.0,1.8646907
2022-04-19 10:25:59+02:00,5254975.0,476645.0,2.1466339
2022-04-19 10:25:59+02:00,5254975.0,476655.0,2.2549436
2022-04-19 10:25:59+02:00,5254975.0,476665.0,1.9791489
2022-04-19 10:25:59+02:00,5254975.0,476675.0,1.9934897
2022-04-19 10:25:59+02:00,5254965.0,476595.0,1.6837187
2022-04-19 10:25:59+02:00,5254965.0,476605.0,1.7974164
2022-04-19 10:25:59+02:00,5254965.0,476615.0,1.845994
2022-04-19 10:25:59+02:00,5254965.0,476625.0,1.9850112
2022-04-19 10:25:59+02:00,5254965.0,476635.0,2.0643907
2022-04-19 10:25:59+02:00,5254965.0,476645.0,2.3889124
2022-04-19 10:25:59+02:00,5254965.0,476655.0,2.32795
2022-04-19 10:25:59+02:00,5254965.0,476665.0,2.0349562
2022-04-19 10:25:59+02:00,5254965.0,476675.0,2.0615053
2022-04-19 10:25:59+02:00,5254955.0,476565.0,1.877842
2022-04-19 10:25:59+02:00,5254955.0,476575.0,1.8718872
2022-04-19 10:25:59+02:00,5254955.0,476585.0,1.9181353
2022-04-19 10:25:59+02:00,5254955.0,476595.0,1.965018
2022-04-19 10:25:59+02:00,5254955.0,476605.0,2.5219765
2022-04-19 10:25:59+02:00,5254955.0,476615.0,2.7707343
2022-04-19 10:25:59+02:00,5254955.0,476625.0,3.8527107
2022-04-19 10:25:59+02:00,5254955.0,476635.0,3.8457298
2022-04-19 10:25:59+02:00,5254955.0,476645.0,2.8634338
2022-04-19 10:25:59+02:00,5254955.0,476655.0,2.7865093
2022-04-19 10:25:59+02:00,5254955.0,476665.0,2.0796492
2022-04-19 10:25:59+02:00,5254955.0,476675.0,2.147591
2022-04-19 10:25:59+02:00,5254945.0,476545.0,1.958605
2022-04-19 10:25:59+02:00,5254945.0,476555.0,2.0472429
2022-04-19 10:25:59+02:00,5254945.0,476565.0,1.9629815
2022-04-19 10:25:59+02:00,5254945.0,476575.0,2.0381458
2022-04-19 10:25:59+02:00,5254945.0,476585.0,2.062675
2022-04-19 10:25:59+02:00,5254945.0,476595.0,2.070747
2022-04-19 10:25:59+02:00,5254945.0,476605.0,2.6216724
2022-04-19 10:25:59+02:00,5254945.0,476615.0,2.6538079
2022-04-19 10:25:59+02:00,5254945.0,476625.0,3.79207
2022-04-19 10:25:59+02:00,5254945.0,476635.0,3.7946134
2022-04-19 10:25:59+02:00,5254945.0,476645.0,2.8680968
2022-04-19 10:25:59+02:00,5254945.0,476655.0,2.8872712
2022-04-19 10:25:59+02:00,5254945.0,476665.0,2.0993254
2022-04-19 10:25:59+02:00,5254945.0,476675.0,2.1573944
2022-04-19 10:25:59+02:00,5254935.0,476535.0,2.0877573
2022-04-19 10:25:59+02:00,5254935.0,476545.0,2.13899
2022-04-19 10:25:59+02:00,5254935.0,476555.0,2.3683646
2022-04-19 10:25:59+02:00,5254935.0,476565.0,2.7192562
2022-04-19 10:25:59+02:00,5254935.0,476575.0,2.7374449
2022-04-19 10:25:59+02:00,5254935.0,476585.0,2.8153238
2022-04-19 10:25:59+02:00,5254935.0,476595.0,2.7865093
2022-04-19 10:25:59+02:00,5254935.0,476605.0,2.957183
2022-04-19 10:25:59+02:00,5254935.0,476615.0,2.9577224
2022-04-19 10:25:59+02:00,5254935.0,476625.0,4.5352364
2022-04-19 10:25:59+02:00,5254935.0,476635.0,4.501707
2022-04-19 10:25:59+02:00,5254935.0,476645.0,2.6601462
2022-04-19 10:25:59+02:00,5254935.0,476655.0,2.6349108
2022-04-19 10:25:59+02:00,5254935.0,476665.0,2.0882819
2022-04-19 10:25:59+02:00,5254925.0,476535.0,2.0913694
2022-04-19 10:25:59+02:00,5254925.0,476545.0,2.353868
2022-04-19 10:25:59+02:00,5254925.0,476555.0,2.3683646
2022-04-19 10:25:59+02:00,5254925.0,476565.0,2.763967
2022-04-19 10:25:59+02:00,5254925.0,476575.0,2.8247347
2022-04-19 10:25:59+02:00,5254925.0,476585.0,2.934298
2022-04-19 10:25:59+02:00,5254925.0,476595.0,2.8896105
2022-04-19 10:25:59+02:00,5254925.0,476605.0,3.0651479
2022-04-19 10:25:59+02:00,5254925.0,476615.0,3.0632682
2022-04-19 10:25:59+02:00,5254925.0,476625.0,4.5129323
2022-04-19 10:25:59+02:00,5254925.0,476635.0,4.541461
2022-04-19 10:25:59+02:00,5254925.0,476645.0,2.6515687
2022-04-19 10:25:59+02:00,5254925.0,476655.0,2.6838217
2022-04-19 10:25:59+02:00,5254925.0,476665.0,2.2142036
2022-04-19 10:25:59+02:00,5254915.0,476525.0,2.2296216
2022-04-19 10:25:59+02:00,5254915.0,476535.0,2.2297053
2022-04-19 10:25:59+02:00,5254915.0,476545.0,2.6818051
2022-04-19 10:25:59+02:00,5254915.0,476555.0,2.6768498
2022-04-19 10:25:59+02:00,5254915.0,476565.0,3.3911006
2022-04-19 10:25:59+02:00,5254915.0,476575.0,3.405314
2022-04-19 10:25:59+02:00,5254915.0,476585.0,2.8596914
2022-04-19 10:25:59+02:00,5254915.0,476595.0,2.8881173
2022-04-19 10:25:59+02:00,5254915.0,476605.0,3.0477686
2022-04-19 10:25:59+02:00,5254915.0,476615.0,3.0226142
2022-04-19 10:25:59+02:00,5254915.0,476625.0,4.0784254
2022-04-19 10:25:59+02:00,5254915.0,476635.0,4.146852
2022-04-19 10:25:59+02:00,5254915.0,476645.0,2.1915016
2022-04-19 10:25:59+02:00,5254915.0,476655.0,2.2917166
2022-04-19 10:25:59+02:00,5254915.0,476665.0,2.2689083
2022-04-19 10:25:59+02:00,5254905.0,476525.0,2.264785
2022-04-19 10:25:59+02:00,5254905.0,476535.0,2.3562725
2022-04-19 10:25:59+02:00,5254905.0,476545.0,2.636951
2022-04-19 10:25:59+02:00,5254905.0,476555.0,2.725921
2022-04-19 10:25:59+02:00,5254905.0,476565.0,3.4346406
2022-04-19 10:25:59+02:00,5254905.0,476575.0,3.4046516
2022-04-19 10:25:59+02:00,5254905.0,476585.0,2.7318475
2022-04-19 10:25:59+02:00,5254905.0,476595.0,2.7823193
2022-04-19 10:25:59+02:00,5254905.0,476605.0,2.9527137
2022-04-19 10:25:59+02:00,5254905.0,476615.0,3.0309818
2022-04-19 10:25:59+02:00,5254905.0,476625.0,4.190943
2022-04-19 10:25:59+02:00,5254905.0,476635.0,4.0853887
2022-04-19 10:25:59+02:00,5254905.0,476645.0,2.1762843
2022-04-19 10:25:59+02:00,5254905.0,476655.0,2.1928973
2022-04-19 10:25:59+02:00,5254895.0,476515.0,2.166139
2022-04-19 10:25:59+02:00,5254895.0,476525.0,2.3309999
2022-04-19 10:25:59+02:00,5254895.0,476535.0,2.3889124
2022-04-19 10:25:59+02:00,5254895.0,476545.0,2.6319692
2022-04-19 10:25:59+02:00,5254895.0,476555.0,2.7361412
2022-04-19 10:25:59+02:00,5254895.0,476565.0,3.4411535
2022-04-19 10:25:59+02:00,5254895.0,476575.0,3.4346406
2022-04-19 10:25:59+02:00,5254895.0,476585.0,2.763967
2022-04-19 10:25:59+02:00,5254895.0,476595.0,2.7145286
2022-04-19 10:25:59+02:00,5254895.0,476605.0,2.9380918
2022-04-19 10:25:59+02:00,5254895.0,476615.0,3.2637973
2022-04-19 10:25:59+02:00,5254895.0,476625.0,2.5593266
2022-04-19 10:25:59+02:00,5254895.0,476635.0,2.45571
2022-04-19 10:25:59+02:00,5254895.0,476645.0,2.1798842
2022-04-19 10:25:59+02:00,5254895.0,476655.0,2.1655464
2022-04-19 10:25:59+02:00,5254885.0,476505.0,2.3565962
2022-04-19 10:25:59+02:00,5254885.0,476515.0,2.324761
2022-04-19 10:25:59+02:00,5254885.0,476525.0,2.406552
2022-04-19 10:25:59+02:00,5254885.0,476535.0,2.4406142
2022-04-19 10:25:59+02:00,5254885.0,476545.0,2.6934996
2022-04-19 10:25:59+02:00,5254885.0,476555.0,2.7361412
2022-04-19 10:25:59+02:00,5254885.0,476565.0,3.374012
2022-04-19 10:25:59+02:00,5254885.0,476575.0,3.5226538
2022-04-19 10:25:59+02:00,5254885.0,476585.0,2.889101
2022-04-19 10:25:59+02:00,5254885.0,476595.0,2.7775984
2022-04-19 10:25:59+02:00,5254885.0,476605.0,3.1184373
2022-04-19 10:25:59+02:00,5254885.0,476615.0,3.440097
2022-04-19 10:25:59+02:00,5254885.0,476625.0,2.5214803
2022-04-19 10:25:59+02:00,5254885.0,476635.0,2.4055262
2022-04-19 10:25:59+02:00,5254885.0,476645.0,2.276992
2022-04-19 10:25:59+02:00,5254875.0,476505.0,2.3482854
2022-04-19 10:25:59+02:00,5254875.0,476515.0,2.4513307
2022-04-19 10:25:59+02:00,5254875.0,476525.0,2.379917
2022-04-19 10:25:59+02:00,5254875.0,476535.0,2.4386308
2022-04-19 10:25:59+02:00,5254875.0,476545.0,2.6539986
2022-04-19 10:25:59+02:00,5254875.0,476555.0,2.7052402
2022-04-19 10:25:59+02:00,5254875.0,476565.0,3.3258576
2022-04-19 10:25:59+02:00,5254875.0,476575.0,3.6502604
2022-04-19 10:25:59+02:00,5254875.0,476585.0,3.5451853
2022-04-19 10:25:59+02:00,5254875.0,476595.0,3.4327233
2022-04-19 10:25:59+02:00,5254875.0,476605.0,3.4005914
2022-04-19 10:25:59+02:00,5254875.0,476615.0,3.3880293
2022-04-19 10:25:59+02:00,5254875.0,476625.0,2.0296247
2022-04-19 10:25:59+02:00,5254875.0,476635.0,1.8527699
2022-04-19 10:25:59+02:00,5254865.0,476505.0,2.2061656
2022-04-19 10:25:59+02:00,5254865.0,476515.0,2.3602724
2022-04-19 10:25:59+02:00,5254865.0,476525.0,2.4055262
2022-04-19 10:25:59+02:00,5254865.0,476535.0,2.379917
2022-04-19 10:25:59+02:00,5254865.0,476545.0,2.6954298
2022-04-19 10:25:59+02:00,5254865.0,476555.0,2.7203147
2022-04-19 10:25:59+02:00,5254865.0,476565.0,3.354478
2022-04-19 10:25:59+02:00,5254865.0,476575.0,3.7307174
2022-04-19 10:25:59+02:00,5254865.0,476585.0,3.626852
2022-04-19 10:25:59+02:00,5254865.0,476595.0,3.5965183
2022-04-19 10:25:59+02:00,5254865.0,476605.0,3.5940824
2022-04-19 10:25:59+02:00,5254865.0,476615.0,3.1510797
2022-04-19 10:25:59+02:00,5254865.0,476625.0,1.8641521
2022-04-19 10:25:59+02:00,5254855.0,476505.0,3.1474948
2022-04-19 10:25:59+02:00,5254855.0,476515.0,2.6836216
2022-04-19 10:25:59+02:00,5254855.0,476525.0,2.314166
2022-04-19 10:25:59+02:00,5254855.0,476535.0,2.3379765
2022-04-19 10:25:59+02:00,5254855.0,476545.0,2.7941415
2022-04-19 10:25:59+02:00,5254855.0,476555.0,2.8236794
2022-04-19 10:25:59+02:00,5254855.0,476565.0,3.3292167
2022-04-19 10:25:59+02:00,5254855.0,476575.0,3.540068
2022-04-19 10:25:59+02:00,5254855.0,476585.0,3.5877104
2022-04-19 10:25:59+02:00,5254855.0,476595.0,3.478705
2022-04-19 10:25:59+02:00,5254855.0,476605.0,2.652278
2022-04-19 10:25:59+02:00,5254855.0,476615.0,2.1748157
2022-04-19 10:25:59+02:00,5254845.0,476515.0,2.7861302
2022-04-19 10:25:59+02:00,5254845.0,476525.0,2.20096
2022-04-19 10:25:59+02:00,5254845.0,476535.0,2.407146
2022-04-19 10:25:59+02:00,5254845.0,476545.0,2.8928752
2022-04-19 10:25:59+02:00,5254845.0,476555.0,2.8865712
2022-04-19 10:25:59+02:00,5254845.0,476565.0,3.331926
2022-04-19 10:25:59+02:00,5254845.0,476575.0,3.4287941
2022-04-19 10:25:59+02:00,5254845.0,476585.0,3.4910016
2022-04-19 10:25:59+02:00,5254845.0,476595.0,3.4046516
2022-04-19 10:25:59+02:00,5254845.0,476605.0,2.6093497
2022-04-19 10:25:59+02:00,5254845.0,476615.0,2.0715861
2022-04-19 10:25:59+02:00,5254835.0,476525.0,2.3682466
2022-04-19 10:25:59+02:00,5254835.0,476535.0,2.604366
2022-04-19 10:25:59+02:00,5254835.0,476545.0,2.995402
2022-04-19 10:25:59+02:00,5254835.0,476555.0,2.9899268
2022-04-19 10:25:59+02:00,5254835.0,476565.0,3.245107
2022-04-19 10:25:59+02:00,5254835.0,476575.0,3.3394349
2022-04-19 10:25:59+02:00,5254835.0,476585.0,3.1409411
2022-04-19 10:25:59+02:00,5254835.0,476595.0,3.1253388
2022-04-19 10:25:59+02:00,5254835.0,476605.0,2.1581938
2022-04-19 10:25:59+02:00,5254835.0,476615.0,1.8173479
2022-04-19 10:25:59+02:00,5254825.0,476525.0,2.5436122
2022-04-19 10:25:59+02:00,5254825.0,476535.0,2.433475
2022-04-19 10:25:59+02:00,5254825.0,476545.0,2.8722277
2022-04-19 10:25:59+02:00,5254825.0,476555.0,2.9472516
2022-04-19 10:25:59+02:00,5254825.0,476565.0,3.2117562
2022-04-19 10:25:59+02:00,5254825.0,476575.0,3.136024
2022-04-19 10:25:59+02:00,5254825.0,476585.0,3.0033662
2022-04-19 10:25:59+02:00,5254825.0,476595.0,3.0742648
2022-04-19 10:25:59+02:00,5254825.0,476605.0,2.1226757
2022-04-19 10:25:59+02:00,5254825.0,476615.0,1.8166996
2022-04-19 10:25:59+02:00,5254815.0,476535.0,3.5300274
2022-04-19 10:25:59+02:00,5254815.0,476545.0,2.4391189
2022-04-19 10:25:59+02:00,5254815.0,476555.0,2.6400847
2022-04-19 10:25:59+02:00,5254815.0,476565.0,3.0426896
2022-04-19 10:25:59+02:00,5254815.0,476575.0,2.9131005
2022-04-19 10:25:59+02:00,5254815.0,476585.0,2.725881
2022-04-19 10:25:59+02:00,5254815.0,476595.0,2.8109643
2022-04-19 10:25:59+02:00,5254815.0,476605.0,1.993784
2022-04-19 10:25:59+02:00,5254815.0,476615.0,1.7607392
2022-04-19 10:25:59+02:00,5254805.0,476535.0,4.105683
2022-04-19 10:25:59+02:00,5254805.0,476545.0,2.3424985
2022-04-19 10:25:59+02:00,5254805.0,476555.0,2.5231645
2022-04-19 10:25:59+02:00,5254805.0,476565.0,2.988344
2022-04-19 10:25:59+02:00,5254805.0,476575.0,2.9342659
2022-04-19 10:25:59+02:00,5254805.0,476585.0,2.6838772
2022-04-19 10:25:59+02:00,5254805.0,476595.0,2.725881
2022-04-19 10:25:59+02:00,5254805.0,476605.0,1.9631449
2022-04-19 10:25:59+02:00,5254805.0,476615.0,1.7586734
2022-04-19 10:25:59+02:00,5254795.0,476545.0,2.932054
2022-04-19 10:25:59+02:00,5254795.0,476555.0,2.775587
2022-04-19 10:25:59+02:00,5254795.0,476565.0,2.6818051
2022-04-19 10:25:59+02:00,5254795.0,476575.0,2.7167861
2022-04-19 10:25:59+02:00,5254795.0,476585.0,2.5705264
2022-04-19 10:25:59+02:00,5254795.0,476595.0,2.6380048
2022-04-19 10:25:59+02:00,5254795.0,476605.0,1.9035542
2022-04-19 10:25:59+02:00,5254795.0,476615.0,1.7507665
2022-04-19 10:25:59+02:00,5254785.0,476555.0,2.8298705
2022-04-19 10:25:59+02:00,5254785.0,476565.0,2.519504
2022-04-19 10:25:59+02:00,5254785.0,476575.0,2.8136969
2022-04-19 10:25:59+02:00,5254785.0,476585.0,2.5736535
2022-04-19 10:25:59+02:00,5254785.0,476595.0,2.6194868
2022-04-19 10:25:59+02:00,5254785.0,476605.0,1.8682497
2022-04-19 10:25:59+02:00,5254775.0,476565.0,3.0489745
2022-04-19 10:25:59+02:00,5254775.0,476575.0,3.228686
2022-04-19 10:25:59+02:00,5254775.0,476585.0,2.4321501
2022-04-19 10:25:59+02:00,5254775.0,476595.0,2.46194
2022-04-19 10:25:59+02:00,5254775.0,476605.0,1.8761276
2022-04-19 10:25:59+02:00,5254765.0,476575.0,3.0342677
2022-04-19 10:25:59+02:00,5254765.0,476585.0,2.3246806
2022-04-19 10:25:59+02:00,5254765.0,476595.0,2.4514346
2022-04-19 10:25:59+02:00,5254765.0,476605.0,1.8572217
2022-04-19 10:25:59+02:00,5254755.0,476585.0,2.4521434
2022-04-19 10:25:59+02:00,5254755.0,476595.0,2.4094443
2022-04-19 10:25:59+02:00,5254755.0,476605.0,1.9976838
2022-04-19 10:25:59+02:00,5254745.0,476595.0,2.3062744
2022-04-19 10:25:59+02:00,5254745.0,476605.0,1.990431
2022-04-19 10:25:59+02:00,5254625.0,475895.0,2.5086462
2022-04-19 10:25:59+02:00,5254625.0,475905.0,2.453302
2022-04-19 10:25:59+02:00,5254615.0,475875.0,2.8192806
2022-04-19 10:25:59+02:00,5254615.0,475885.0,2.5748477
2022-04-19 10:25:59+02:00,5254615.0,475895.0,2.5603273
2022-04-19 10:25:59+02:00,5254615.0,475905.0,2.7668796
2022-04-19 10:25:59+02:00,5254615.0,475915.0,3.087046
2022-04-19 10:25:59+02:00,5254605.0,475845.0,2.8297753
2022-04-19 10:25:59+02:00,5254605.0,475855.0,2.8225055
2022-04-19 10:25:59+02:00,5254605.0,475865.0,2.9471335
2022-04-19 10:25:59+02:00,5254605.0,475875.0,2.8109643
2022-04-19 10:25:59+02:00,5254605.0,475885.0,2.59979
2022-04-19 10:25:59+02:00,5254605.0,475895.0,2.6099472
2022-04-19 10:25:59+02:00,5254605.0,475905.0,2.6821337
2022-04-19 10:25:59+02:00,5254605.0,475915.0,2.9565108
2022-04-19 10:25:59+02:00,5254595.0,475825.0,3.0428815
2022-04-19 10:25:59+02:00,5254595.0,475835.0,3.0527368
2022-04-19 10:25:59+02:00,5254595.0,475845.0,3.0311768
2022-04-19 10:25:59+02:00,5254595.0,475855.0,3.0311768
2022-04-19 10:25:59+02:00,5254595.0,475865.0,3.2803175
2022-04-19 10:25:59+02:00,5254595.0,475875.0,3.2712083
2022-04-19 10:25:59+02:00,5254595.0,475885.0,3.0245326
2022-04-19 10:25:59+02:00,5254595.0,475895.0,2.9075484
2022-04-19 10:25:59+02:00,5254595.0,475905.0,2.8182826
2022-04-19 10:25:59+02:00,5254595.0,475915.0,3.120693
2022-04-19 10:25:59+02:00,5254585.0,475795.0,2.2328246
2022-04-19 10:25:59+02:00,5254585.0,475805.0,2.9948573
2022-04-19 10:25:59+02:00,5254585.0,475815.0,3.3155363
2022-04-19 10:25:59+02:00,5254585.0,475825.0,3.161904
2022-04-19 10:25:59+02:00,5254585.0,475835.0,3.0989575
2022-04-19 10:25:59+02:00,5254585.0,475845.0,2.9956682
2022-04-19 10:25:59+02:00,5254585.0,475855.0,3.0119152
2022-04-19 10:25:59+02:00,5254585.0,475865.0,3.447815
2022-04-19 10:25:59+02:00,5254585.0,475875.0,3.5705423
2022-04-19 10:25:59+02:00,5254585.0,475885.0,3.0330763
2022-04-19 10:25:59+02:00,5254585.0,475895.0,2.9155743
2022-04-19 10:25:59+02:00,5254585.0,475905.0,2.8883991
2022-04-19 10:25:59+02:00,5254585.0,475915.0,3.0397727
2022-04-19 10:25:59+02:00,5254575.0,475795.0,3.4288948
2022-04-19 10:25:59+02:00,5254575.0,475805.0,2.9221985
2022-04-19 10:25:59+02:00,5254575.0,475815.0,3.4353445
2022-04-19 10:25:59+02:00,5254575.0,475825.0,3.4397414
2022-04-19 10:25:59+02:00,5254575.0,475835.0,3.082703
2022-04-19 10:25:59+02:00,5254575.0,475845.0,3.1955383
2022-04-19 10:25:59+02:00,5254575.0,475855.0,3.601285
2022-04-19 10:25:59+02:00,5254575.0,475865.0,3.9269974
2022-04-19 10:25:59+02:00,5254575.0,475875.0,3.374012
2022-04-19 10:25:59+02:00,5254575.0,475885.0,2.9776373
2022-04-19 10:25:59+02:00,5254575.0,475895.0,2.9783146
2022-04-19 10:25:59+02:00,5254575.0,475905.0,2.782074
2022-04-19 10:25:59+02:00,5254575.0,475915.0,2.952583
2022-04-19 10:25:59+02:00,5254565.0,475795.0,4.006244
2022-04-19 10:25:59+02:00,5254565.0,475805.0,2.94674
2022-04-19 10:25:59+02:00,5254565.0,475815.0,3.440097
2022-04-19 10:25:59+02:00,5254565.0,475825.0,3.2855997
2022-04-19 10:25:59+02:00,5254565.0,475835.0,3.066023
2022-04-19 10:25:59+02:00,5254565.0,475845.0,3.4651537
2022-04-19 10:25:59+02:00,5254565.0,475855.0,3.8462381
2022-04-19 10:25:59+02:00,5254565.0,475865.0,3.7709641
2022-04-19 10:25:59+02:00,5254565.0,475875.0,3.1315804
2022-04-19 10:25:59+02:00,5254565.0,475885.0,2.9307044
2022-04-19 10:25:59+02:00,5254565.0,475895.0,2.9373171
2022-04-19 10:25:59+02:00,5254565.0,475905.0,2.793752
2022-04-19 10:25:59+02:00,5254565.0,475915.0,2.95669
2022-04-19 10:25:59+02:00,5254555.0,475805.0,4.3380876
2022-04-19 10:25:59+02:00,5254555.0,475815.0,4.6842246
2022-04-19 10:25:59+02:00,5254555.0,475825.0,3.8817585
2022-04-19 10:25:59+02:00,5254555.0,475835.0,3.792913
2022-04-19 10:25:59+02:00,5254555.0,475845.0,3.9875054
2022-04-19 10:25:59+02:00,5254555.0,475855.0,4.160224
2022-04-19 10:25:59+02:00,5254555.0,475865.0,4.139586
2022-04-19 10:25:59+02:00,5254555.0,475875.0,3.7491393
2022-04-19 10:25:59+02:00,5254555.0,475885.0,3.1912966
2022-04-19 10:25:59+02:00,5254555.0,475895.0,3.0768907
2022-04-19 10:25:59+02:00,5254555.0,475905.0,3.518667
2022-04-19 10:25:59+02:00,5254555.0,475915.0,3.6305869
2022-04-19 10:25:59+02:00,5254555.0,475925.0,3.329286
2022-04-19 10:25:59+02:00,5254545.0,475805.0,4.5533075
2022-04-19 10:25:59+02:00,5254545.0,475815.0,4.5715704
2022-04-19 10:25:59+02:00,5254545.0,475825.0,4.0061827
2022-04-19 10:25:59+02:00,5254545.0,475835.0,3.9117603
2022-04-19 10:25:59+02:00,5254545.0,475845.0,4.1800413
2022-04-19 10:25:59+02:00,5254545.0,475855.0,4.3578625
2022-04-19 10:25:59+02:00,5254545.0,475865.0,4.168738
2022-04-19 10:25:59+02:00,5254545.0,475875.0,3.9725573
2022-04-19 10:25:59+02:00,5254545.0,475885.0,3.3931818
2022-04-19 10:25:59+02:00,5254545.0,475895.0,3.1204822
2022-04-19 10:25:59+02:00,5254545.0,475905.0,3.4397414
2022-04-19 10:25:59+02:00,5254545.0,475915.0,3.59181
2022-04-19 10:25:59+02:00,5254545.0,475925.0,3.1921303
2022-04-19 10:25:59+02:00,5254535.0,475815.0,5.6396303
2022-04-19 10:25:59+02:00,5254535.0,475825.0,4.0645766
2022-04-19 10:25:59+02:00,5254535.0,475835.0,4.0145693
2022-04-19 10:25:59+02:00,5254535.0,475845.0,4.2290626
2022-04-19 10:25:59+02:00,5254535.0,475855.0,4.048267
2022-04-19 10:25:59+02:00,5254535.0,475865.0,4.0644355
2022-04-19 10:25:59+02:00,5254535.0,475875.0,4.1535325
2022-04-19 10:25:59+02:00,5254535.0,475885.0,3.9775379
2022-04-19 10:25:59+02:00,5254535.0,475895.0,3.5916283
2022-04-19 10:25:59+02:00,5254535.0,475905.0,3.5916283
2022-04-19 10:25:59+02:00,5254535.0,475915.0,3.7496865
2022-04-19 10:25:59+02:00,5254535.0,475925.0,3.245107
2022-04-19 10:25:59+02:00,5254525.0,475815.0,5.6620965
2022-04-19 10:25:59+02:00,5254525.0,475825.0,3.6960082
2022-04-19 10:25:59+02:00,5254525.0,475835.0,3.9777412
2022-04-19 10:25:59+02:00,5254525.0,475845.0,3.871095
2022-04-19 10:25:59+02:00,5254525.0,475855.0,3.8320873
2022-04-19 10:25:59+02:00,5254525.0,475865.0,3.9547179
