time,y,x,lai_q05
2022-04-19 10:25:59+02:00,5254925.0,476575.0,0.8036684
2022-04-19 10:25:59+02:00,5254925.0,476585.0,0.83507633
2022-04-19 10:25:59+02:00,5254925.0,476595.0,0.8276366
2022-04-19 10:25:59+02:00,5254925.0,476605.0,0.8148391
2022-04-19 10:25:59+02:00,5254925.0,476615.0,0.81296635
2022-04-19 10:25:59+02:00,5254925.0,476625.0,0.85517895
2022-04-19 10:25:59+02:00,5254925.0,476635.0,0.8605365
2022-04-19 10:25:59+02:00,5254925.0,476645.0,0.7372469
2022-04-19 10:25:59+02:00,5254925.0,476655.0,0.7494275
2022-04-19 10:25:59+02:00,5254925.0,476665.0,0.57790256
2022-04-19 10:25:59+02:00,5254915.0,476525.0,0.62490463
2022-04-19 10:25:59+02:00,5254915.0,476535.0,0.6254054
2022-04-19 10:25:59+02:00,5254915.0,476545.0,0.75309867
2022-04-19 10:25:59+02:00,5254915.0,476555.0,0.75110656
2022-04-19 10:25:59+02:00,5254915.0,476565.0,0.8874249
2022-04-19 10:25:59+02:00,5254915.0,476575.0,0.89000446
2022-04-19 10:25:59+02:00,5254915.0,476585.0,0.8489916
2022-04-19 10:25:59+02:00,5254915.0,476595.0,0.8572399
2022-04-19 10:25:59+02:00,5254915.0,476605.0,0.8334187
2022-04-19 10:25:59+02:00,5254915.0,476615.0,0.82948333
2022-04-19 10:25:59+02:00,5254915.0,476625.0,0.8543437
2022-04-19 10:25:59+02:00,5254915.0,476635.0,0.8588932
2022-04-19 10:25:59+02:00,5254915.0,476645.0,0.65310246
2022-04-19 10:25:59+02:00,5254915.0,476655.0,0.6928795
2022-04-19 10:25:59+02:00,5254915.0,476665.0,0.57614183
2022-04-19 10:25:59+02:00,5254905.0,476525.0,0.629096
2022-04-19 10:25:59+02:00,5254905.0,476535.0,0.6533422
2022-04-19 10:25:59+02:00,5254905.0,476545.0,0.7400747
2022-04-19 10:25:59+02:00,5254905.0,476555.0,0.7735772
2022-04-19 10:25:59+02:00,5254905.0,476565.0,0.89276284
2022-04-19 10:25:59+02:00,5254905.0,476575.0,0.88891345
2022-04-19 10:25:59+02:00,5254905.0,476585.0,0.80812466
2022-04-19 10:25:59+02:00,5254905.0,476595.0,0.8243663
2022-04-19 10:25:59+02:00,5254905.0,476605.0,0.81146574
2022-04-19 10:25:59+02:00,5254905.0,476615.0,0.83159566
2022-04-19 10:25:59+02:00,5254905.0,476625.0,0.86574745
2022-04-19 10:25:59+02:00,5254905.0,476635.0,0.8543437
2022-04-19 10:25:59+02:00,5254905.0,476645.0,0.642836
2022-04-19 10:25:59+02:00,5254905.0,476655.0,0.6511421
2022-04-19 10:25:59+02:00,5254895.0,476515.0,0.62063175
2022-04-19 10:25:59+02:00,5254895.0,476525.0,0.6767364
2022-04-19 10:25:59+02:00,5254895.0,476535.0,0.7005784
2022-04-19 10:25:59+02:00,5254895.0,476545.0,0.76476
2022-04-19 10:25:59+02:00,5254895.0,476555.0,0.80766773
2022-04-19 10:25:59+02:00,5254895.0,476565.0,0.9073914
2022-04-19 10:25:59+02:00,5254895.0,476575.0,0.9041051
2022-04-19 10:25:59+02:00,5254895.0,476585.0,0.82945377
2022-04-19 10:25:59+02:00,5254895.0,476595.0,0.81146574
2022-04-19 10:25:59+02:00,5254895.0,476605.0,0.822089
2022-04-19 10:25:59+02:00,5254895.0,476615.0,0.8843263
2022-04-19 10:25:59+02:00,5254895.0,476625.0,0.77679086
2022-04-19 10:25:59+02:00,5254895.0,476635.0,0.75108343
2022-04-19 10:25:59+02:00,5254895.0,476645.0,0.587197
2022-04-19 10:25:59+02:00,5254895.0,476655.0,0.5841841
2022-04-19 10:25:59+02:00,5254885.0,476505.0,0.6849814
2022-04-19 10:25:59+02:00,5254885.0,476515.0,0.66829544
2022-04-19 10:25:59+02:00,5254885.0,476525.0,0.70335156
2022-04-19 10:25:59+02:00,5254885.0,476535.0,0.7129417
2022-04-19 10:25:59+02:00,5254885.0,476545.0,0.78674567
2022-04-19 10:25:59+02:00,5254885.0,476555.0,0.8049336
2022-04-19 10:25:59+02:00,5254885.0,476565.0,0.8982396
2022-04-19 10:25:59+02:00,5254885.0,476575.0,0.92015713
2022-04-19 10:25:59+02:00,5254885.0,476585.0,0.86596173
2022-04-19 10:25:59+02:00,5254885.0,476595.0,0.83974695
2022-04-19 10:25:59+02:00,5254885.0,476605.0,0.86184347
2022-04-19 10:25:59+02:00,5254885.0,476615.0,0.90964323
2022-04-19 10:25:59+02:00,5254885.0,476625.0,0.76537436
2022-04-19 10:25:59+02:00,5254885.0,476635.0,0.7302051
2022-04-19 10:25:59+02:00,5254885.0,476645.0,0.59942406
2022-04-19 10:25:59+02:00,5254875.0,476505.0,0.7143336
2022-04-19 10:25:59+02:00,5254875.0,476515.0,0.7668526
2022-04-19 10:25:59+02:00,5254875.0,476525.0,0.7261795
2022-04-19 10:25:59+02:00,5254875.0,476535.0,0.7395787
2022-04-19 10:25:59+02:00,5254875.0,476545.0,0.7935482
2022-04-19 10:25:59+02:00,5254875.0,476555.0,0.8096056
2022-04-19 10:25:59+02:00,5254875.0,476565.0,0.92579013
2022-04-19 10:25:59+02:00,5254875.0,476575.0,0.9761674
2022-04-19 10:25:59+02:00,5254875.0,476585.0,0.99830574
2022-04-19 10:25:59+02:00,5254875.0,476595.0,0.96596444
2022-04-19 10:25:59+02:00,5254875.0,476605.0,0.9247992
2022-04-19 10:25:59+02:00,5254875.0,476615.0,0.9214015
2022-04-19 10:25:59+02:00,5254875.0,476625.0,0.60755634
2022-04-19 10:25:59+02:00,5254875.0,476635.0,0.56525236
2022-04-19 10:25:59+02:00,5254865.0,476505.0,0.6546947
2022-04-19 10:25:59+02:00,5254865.0,476515.0,0.720939
2022-04-19 10:25:59+02:00,5254865.0,476525.0,0.73188996
2022-04-19 10:25:59+02:00,5254865.0,476535.0,0.7261795
2022-04-19 10:25:59+02:00,5254865.0,476545.0,0.8049336
2022-04-19 10:25:59+02:00,5254865.0,476555.0,0.82490253
2022-04-19 10:25:59+02:00,5254865.0,476565.0,0.9333797
2022-04-19 10:25:59+02:00,5254865.0,476575.0,0.98786044
2022-04-19 10:25:59+02:00,5254865.0,476585.0,1.0121987
2022-04-19 10:25:59+02:00,5254865.0,476595.0,1.0015341
2022-04-19 10:25:59+02:00,5254865.0,476605.0,0.95627165
2022-04-19 10:25:59+02:00,5254865.0,476615.0,0.89000446
2022-04-19 10:25:59+02:00,5254865.0,476625.0,0.5732717
2022-04-19 10:25:59+02:00,5254855.0,476505.0,0.94498086
2022-04-19 10:25:59+02:00,5254855.0,476515.0,0.79072434
2022-04-19 10:25:59+02:00,5254855.0,476525.0,0.70316887
2022-04-19 10:25:59+02:00,5254855.0,476535.0,0.71754426
2022-04-19 10:25:59+02:00,5254855.0,476545.0,0.8550325
2022-04-19 10:25:59+02:00,5254855.0,476555.0,0.85881335
2022-04-19 10:25:59+02:00,5254855.0,476565.0,0.9508573
2022-04-19 10:25:59+02:00,5254855.0,476575.0,0.9887308
2022-04-19 10:25:59+02:00,5254855.0,476585.0,1.0232524
2022-04-19 10:25:59+02:00,5254855.0,476595.0,1.0130129
2022-04-19 10:25:59+02:00,5254855.0,476605.0,0.80979824
2022-04-19 10:25:59+02:00,5254855.0,476615.0,0.6475194
2022-04-19 10:25:59+02:00,5254845.0,476515.0,0.8417686
2022-04-19 10:25:59+02:00,5254845.0,476525.0,0.6653941
2022-04-19 10:25:59+02:00,5254845.0,476535.0,0.7515016
2022-04-19 10:25:59+02:00,5254845.0,476545.0,0.88248706
2022-04-19 10:25:59+02:00,5254845.0,476555.0,0.8794193
2022-04-19 10:25:59+02:00,5254845.0,476565.0,0.9508573
2022-04-19 10:25:59+02:00,5254845.0,476575.0,0.96596444
2022-04-19 10:25:59+02:00,5254845.0,476585.0,1.0137426
2022-04-19 10:25:59+02:00,5254845.0,476595.0,0.99207574
2022-04-19 10:25:59+02:00,5254845.0,476605.0,0.7932759
2022-04-19 10:25:59+02:00,5254845.0,476615.0,0.6085452
2022-04-19 10:25:59+02:00,5254835.0,476525.0,0.7033515
2022-04-19 10:25:59+02:00,5254835.0,476535.0,0.81604266
2022-04-19 10:25:59+02:00,5254835.0,476545.0,0.92221105
2022-04-19 10:25:59+02:00,5254835.0,476555.0,0.920749
2022-04-19 10:25:59+02:00,5254835.0,476565.0,0.950794
2022-04-19 10:25:59+02:00,5254835.0,476575.0,0.95727307
2022-04-19 10:25:59+02:00,5254835.0,476585.0,0.9439566
2022-04-19 10:25:59+02:00,5254835.0,476595.0,0.94270986
2022-04-19 10:25:59+02:00,5254835.0,476605.0,0.6391831
2022-04-19 10:25:59+02:00,5254835.0,476615.0,0.56186885
2022-04-19 10:25:59+02:00,5254825.0,476525.0,0.791239
2022-04-19 10:25:59+02:00,5254825.0,476535.0,0.74033475
2022-04-19 10:25:59+02:00,5254825.0,476545.0,0.8942474
2022-04-19 10:25:59+02:00,5254825.0,476555.0,0.9104125
2022-04-19 10:25:59+02:00,5254825.0,476565.0,0.9475719
2022-04-19 10:25:59+02:00,5254825.0,476575.0,0.92579013
2022-04-19 10:25:59+02:00,5254825.0,476585.0,0.9175941
2022-04-19 10:25:59+02:00,5254825.0,476595.0,0.9333797
2022-04-19 10:25:59+02:00,5254825.0,476605.0,0.6321465
2022-04-19 10:25:59+02:00,5254825.0,476615.0,0.5598658
2022-04-19 10:25:59+02:00,5254815.0,476535.0,0.950794
2022-04-19 10:25:59+02:00,5254815.0,476545.0,0.77350587
2022-04-19 10:25:59+02:00,5254815.0,476555.0,0.85402614
2022-04-19 10:25:59+02:00,5254815.0,476565.0,0.9256931
2022-04-19 10:25:59+02:00,5254815.0,476575.0,0.8900976
2022-04-19 10:25:59+02:00,5254815.0,476585.0,0.8551166
2022-04-19 10:25:59+02:00,5254815.0,476595.0,0.8793113
2022-04-19 10:25:59+02:00,5254815.0,476605.0,0.5989556
2022-04-19 10:25:59+02:00,5254815.0,476615.0,0.55525625
2022-04-19 10:25:59+02:00,5254805.0,476535.0,1.1236944
2022-04-19 10:25:59+02:00,5254805.0,476545.0,0.71184677
2022-04-19 10:25:59+02:00,5254805.0,476555.0,0.8011725
2022-04-19 10:25:59+02:00,5254805.0,476565.0,0.9103856
2022-04-19 10:25:59+02:00,5254805.0,476575.0,0.89482874
2022-04-19 10:25:59+02:00,5254805.0,476585.0,0.83159566
2022-04-19 10:25:59+02:00,5254805.0,476595.0,0.8551166
2022-04-19 10:25:59+02:00,5254805.0,476605.0,0.59338117
2022-04-19 10:25:59+02:00,5254805.0,476615.0,0.5547231
2022-04-19 10:25:59+02:00,5254795.0,476545.0,0.87517154
2022-04-19 10:25:59+02:00,5254795.0,476555.0,0.82633245
2022-04-19 10:25:59+02:00,5254795.0,476565.0,0.83507633
2022-04-19 10:25:59+02:00,5254795.0,476575.0,0.8448619
2022-04-19 10:25:59+02:00,5254795.0,476585.0,0.79834217
2022-04-19 10:25:59+02:00,5254795.0,476595.0,0.8193863
2022-04-19 10:25:59+02:00,5254795.0,476605.0,0.57612634
2022-04-19 10:25:59+02:00,5254795.0,476615.0,0.5534167
2022-04-19 10:25:59+02:00,5254785.0,476555.0,0.83949447
2022-04-19 10:25:59+02:00,5254785.0,476565.0,0.77419835
2022-04-19 10:25:59+02:00,5254785.0,476575.0,0.8771101
2022-04-19 10:25:59+02:00,5254785.0,476585.0,0.8011725
2022-04-19 10:25:59+02:00,5254785.0,476595.0,0.8122039
2022-04-19 10:25:59+02:00,5254785.0,476605.0,0.5657195
2022-04-19 10:25:59+02:00,5254775.0,476565.0,0.8794193
2022-04-19 10:25:59+02:00,5254775.0,476575.0,0.9264387
2022-04-19 10:25:59+02:00,5254775.0,476585.0,0.7521731
2022-04-19 10:25:59+02:00,5254775.0,476595.0,0.77419835
2022-04-19 10:25:59+02:00,5254775.0,476605.0,0.5642015
2022-04-19 10:25:59+02:00,5254765.0,476575.0,0.8779554
2022-04-19 10:25:59+02:00,5254765.0,476585.0,0.70627564
2022-04-19 10:25:59+02:00,5254765.0,476595.0,0.7638905
2022-04-19 10:25:59+02:00,5254765.0,476605.0,0.56333154
2022-04-19 10:25:59+02:00,5254755.0,476585.0,0.7688457
2022-04-19 10:25:59+02:00,5254755.0,476595.0,0.74618214
2022-04-19 10:25:59+02:00,5254755.0,476605.0,0.56897193
2022-04-19 10:25:59+02:00,5254745.0,476595.0,0.6873273
2022-04-19 10:25:59+02:00,5254745.0,476605.0,0.5684638
2022-04-19 10:25:59+02:00,5254625.0,475895.0,0.78923976
2022-04-19 10:25:59+02:00,5254625.0,475905.0,0.72505033
2022-04-19 10:25:59+02:00,5254615.0,475875.0,0.8912816
2022-04-19 10:25:59+02:00,5254615.0,475885.0,0.8272106
2022-04-19 10:25:59+02:00,5254615.0,475895.0,0.81253856
2022-04-19 10:25:59+02:00,5254615.0,475905.0,0.8994819
2022-04-19 10:25:59+02:00,5254615.0,475915.0,0.9659418
2022-04-19 10:25:59+02:00,5254605.0,475845.0,0.89566207
2022-04-19 10:25:59+02:00,5254605.0,475855.0,0.89486253
2022-04-19 10:25:59+02:00,5254605.0,475865.0,0.9135283
2022-04-19 10:25:59+02:00,5254605.0,475875.0,0.8893885
2022-04-19 10:25:59+02:00,5254605.0,475885.0,0.8314478
2022-04-19 10:25:59+02:00,5254605.0,475895.0,0.83473986
2022-04-19 10:25:59+02:00,5254605.0,475905.0,0.8787167
2022-04-19 10:25:59+02:00,5254605.0,475915.0,0.947336
2022-04-19 10:25:59+02:00,5254595.0,475825.0,0.9537671
2022-04-19 10:25:59+02:00,5254595.0,475835.0,0.9545813
2022-04-19 10:25:59+02:00,5254595.0,475845.0,0.9408898
2022-04-19 10:25:59+02:00,5254595.0,475855.0,0.94270986
2022-04-19 10:25:59+02:00,5254595.0,475865.0,0.9713955
2022-04-19 10:25:59+02:00,5254595.0,475875.0,0.9699448
2022-04-19 10:25:59+02:00,5254595.0,475885.0,0.9307782
2022-04-19 10:25:59+02:00,5254595.0,475895.0,0.9097127
2022-04-19 10:25:59+02:00,5254595.0,475905.0,0.9038696
2022-04-19 10:25:59+02:00,5254595.0,475915.0,0.9885471
2022-04-19 10:25:59+02:00,5254585.0,475795.0,0.6653633
2022-04-19 10:25:59+02:00,5254585.0,475805.0,0.92221105
2022-04-19 10:25:59+02:00,5254585.0,475815.0,0.9986487
2022-04-19 10:25:59+02:00,5254585.0,475825.0,0.98174703
2022-04-19 10:25:59+02:00,5254585.0,475835.0,0.96313876
2022-04-19 10:25:59+02:00,5254585.0,475845.0,0.9256931
2022-04-19 10:25:59+02:00,5254585.0,475855.0,0.9374774
2022-04-19 10:25:59+02:00,5254585.0,475865.0,1.001555
2022-04-19 10:25:59+02:00,5254585.0,475875.0,1.0245092
2022-04-19 10:25:59+02:00,5254585.0,475885.0,0.93881613
2022-04-19 10:25:59+02:00,5254585.0,475895.0,0.91030496
2022-04-19 10:25:59+02:00,5254585.0,475905.0,0.9217424
2022-04-19 10:25:59+02:00,5254585.0,475915.0,0.9628284
2022-04-19 10:25:59+02:00,5254575.0,475795.0,0.92731845
2022-04-19 10:25:59+02:00,5254575.0,475805.0,0.902703
2022-04-19 10:25:59+02:00,5254575.0,475815.0,1.044966
2022-04-19 10:25:59+02:00,5254575.0,475825.0,1.0620556
2022-04-19 10:25:59+02:00,5254575.0,475835.0,0.9720616
2022-04-19 10:25:59+02:00,5254575.0,475845.0,0.97833204
2022-04-19 10:25:59+02:00,5254575.0,475855.0,1.0513055
2022-04-19 10:25:59+02:00,5254575.0,475865.0,1.0925105
2022-04-19 10:25:59+02:00,5254575.0,475875.0,0.9933026
2022-04-19 10:25:59+02:00,5254575.0,475885.0,0.9151386
2022-04-19 10:25:59+02:00,5254575.0,475895.0,0.9170483
2022-04-19 10:25:59+02:00,5254575.0,475905.0,0.8994819
2022-04-19 10:25:59+02:00,5254575.0,475915.0,0.94322014
2022-04-19 10:25:59+02:00,5254565.0,475795.0,1.0620661
2022-04-19 10:25:59+02:00,5254565.0,475805.0,0.91073394
2022-04-19 10:25:59+02:00,5254565.0,475815.0,1.0499321
2022-04-19 10:25:59+02:00,5254565.0,475825.0,1.0267173
2022-04-19 10:25:59+02:00,5254565.0,475835.0,0.9699448
2022-04-19 10:25:59+02:00,5254565.0,475845.0,1.0417722
2022-04-19 10:25:59+02:00,5254565.0,475855.0,1.1017308
2022-04-19 10:25:59+02:00,5254565.0,475865.0,1.0572037
2022-04-19 10:25:59+02:00,5254565.0,475875.0,0.9374774
2022-04-19 10:25:59+02:00,5254565.0,475885.0,0.9016294
2022-04-19 10:25:59+02:00,5254565.0,475895.0,0.903235
2022-04-19 10:25:59+02:00,5254565.0,475905.0,0.9038752
2022-04-19 10:25:59+02:00,5254565.0,475915.0,0.9475719
2022-04-19 10:25:59+02:00,5254555.0,475805.0,1.0916413
2022-04-19 10:25:59+02:00,5254555.0,475815.0,1.1949776
2022-04-19 10:25:59+02:00,5254555.0,475825.0,1.1329774
2022-04-19 10:25:59+02:00,5254555.0,475835.0,1.1084552
2022-04-19 10:25:59+02:00,5254555.0,475845.0,1.1550366
2022-04-19 10:25:59+02:00,5254555.0,475855.0,1.1776149
2022-04-19 10:25:59+02:00,5254555.0,475865.0,1.1687802
2022-04-19 10:25:59+02:00,5254555.0,475875.0,1.0789516
2022-04-19 10:25:59+02:00,5254555.0,475885.0,0.94807553
2022-04-19 10:25:59+02:00,5254555.0,475895.0,0.9200776
2022-04-19 10:25:59+02:00,5254555.0,475905.0,0.99293935
2022-04-19 10:25:59+02:00,5254555.0,475915.0,1.0137426
2022-04-19 10:25:59+02:00,5254555.0,475925.0,1.0562327
2022-04-19 10:25:59+02:00,5254545.0,475805.0,1.167286
2022-04-19 10:25:59+02:00,5254545.0,475815.0,1.1700035
2022-04-19 10:25:59+02:00,5254545.0,475825.0,1.1663435
2022-04-19 10:25:59+02:00,5254545.0,475835.0,1.139352
2022-04-19 10:25:59+02:00,5254545.0,475845.0,1.1827773
2022-04-19 10:25:59+02:00,5254545.0,475855.0,1.2241727
2022-04-19 10:25:59+02:00,5254545.0,475865.0,1.1710572
2022-04-19 10:25:59+02:00,5254545.0,475875.0,1.1487849
2022-04-19 10:25:59+02:00,5254545.0,475885.0,0.985852
2022-04-19 10:25:59+02:00,5254545.0,475895.0,0.92731845
2022-04-19 10:25:59+02:00,5254545.0,475905.0,0.98157036
2022-04-19 10:25:59+02:00,5254545.0,475915.0,0.9991771
2022-04-19 10:25:59+02:00,5254545.0,475925.0,1.0410177
2022-04-19 10:25:59+02:00,5254535.0,475815.0,1.2866529
2022-04-19 10:25:59+02:00,5254535.0,475825.0,1.1670663
2022-04-19 10:25:59+02:00,5254535.0,475835.0,1.1614027
2022-04-19 10:25:59+02:00,5254535.0,475845.0,1.1814128
2022-04-19 10:25:59+02:00,5254535.0,475855.0,1.1543597
2022-04-19 10:25:59+02:00,5254535.0,475865.0,1.1680702
2022-04-19 10:25:59+02:00,5254535.0,475875.0,1.1827649
2022-04-19 10:25:59+02:00,5254535.0,475885.0,1.0848129
2022-04-19 10:25:59+02:00,5254535.0,475895.0,0.99830574
2022-04-19 10:25:59+02:00,5254535.0,475905.0,0.985852
2022-04-19 10:25:59+02:00,5254535.0,475915.0,1.0263648
2022-04-19 10:25:59+02:00,5254535.0,475925.0,1.0463805
2022-04-19 10:25:59+02:00,5254525.0,475815.0,1.3198391
2022-04-19 10:25:59+02:00,5254525.0,475825.0,1.090535
2022-04-19 10:25:59+02:00,5254525.0,475835.0,1.1547303
2022-04-19 10:25:59+02:00,5254525.0,475845.0,1.1118368
2022-04-19 10:25:59+02:00,5254525.0,475855.0,1.0911381
2022-04-19 10:25:59+02:00,5254525.0,475865.0,1.1535255
2022-04-19 10:25:59+02:00,5254525.0,475875.0,1.1581312
2022-04-19 10:25:59+02:00,5254525.0,475885.0,1.0994631
2022-04-19 10:25:59+02:00,5254525.0,475895.0,1.0349101
2022-04-19 10:25:59+02:00,5254525.0,475905.0,0.9991771
2022-04-19 10:25:59+02:00,5254525.0,475915.0,1.0209392
2022-04-19 10:25:59+02:00,5254525.0,475925.0,1.0572037
2022-04-19 10:25:59+02:00,5254515.0,475815.0,1.2889545
2022-04-19 10:25:59+02:00,5254515.0,475825.0,0.92927724
2022-04-19 10:25:59+02:00,5254515.0,475835.0,1.0507313
2022-04-19 10:25:59+02:00,5254515.0,475845.0,0.90732205
2022-04-19 10:25:59+02:00,5254515.0,475855.0,0.8847894
2022-04-19 10:25:59+02:00,5254515.0,475865.0,0.8572399
2022-04-19 10:25:59+02:00,5254515.0,475875.0,0.895623
2022-04-19 10:25:59+02:00,5254515.0,475885.0,0.97036064
2022-04-19 10:25:59+02:00,5254515.0,475895.0,0.9439566
2022-04-19 10:25:59+02:00,5254515.0,475905.0,0.950794
2022-04-19 10:25:59+02:00,5254515.0,475915.0,0.94029284
2022-04-19 10:25:59+02:00,5254515.0,475925.0,1.0222946
2022-04-19 10:25:59+02:00,5254505.0,475825.0,0.8876121
2022-04-19 10:25:59+02:00,5254505.0,475835.0,1.0011606
2022-04-19 10:25:59+02:00,5254505.0,475845.0,0.8824478
2022-04-19 10:25:59+02:00,5254505.0,475855.0,0.7943621
2022-04-19 10:25:59+02:00,5254505.0,475865.0,0.7515016
2022-04-19 10:25:59+02:00,5254505.0,475875.0,0.77238
2022-04-19 10:25:59+02:00,5254505.0,475885.0,0.8634012
2022-04-19 10:25:59+02:00,5254505.0,475895.0,0.9180119
2022-04-19 10:25:59+02:00,5254505.0,475905.0,0.9551776
2022-04-19 10:25:59+02:00,5254505.0,475915.0,0.92176735
2022-04-19 10:25:59+02:00,5254505.0,475925.0,1.001555
2022-04-19 10:25:59+02:00,5254495.0,475825.0,1.2320908
2022-04-19 10:25:59+02:00,5254495.0,475835.0,1.1755077
2022-04-19 10:25:59+02:00,5254495.0,475845.0,0.93966186
2022-04-19 10:25:59+02:00,5254495.0,475855.0,0.8786408
2022-04-19 10:25:59+02:00,5254495.0,475865.0,0.7232082
2022-04-19 10:25:59+02:00,5254495.0,475875.0,0.68825704
2022-04-19 10:25:59+02:00,5254495.0,475885.0,0.76928073
2022-04-19 10:25:59+02:00,5254495.0,475895.0,0.8443464
2022-04-19 10:25:59+02:00,5254495.0,475905.0,0.8953096
2022-04-19 10:25:59+02:00,5254495.0,475915.0,0.8861089
2022-04-19 10:25:59+02:00,5254495.0,475925.0,0.9836392
2022-04-19 10:25:59+02:00,5254485.0,475835.0,1.175139
2022-04-19 10:25:59+02:00,5254485.0,475845.0,1.045741
2022-04-19 10:25:59+02:00,5254485.0,475855.0,0.9622048
2022-04-19 10:25:59+02:00,5254485.0,475865.0,0.7865135
2022-04-19 10:25:59+02:00,5254485.0,475875.0,0.7108445
2022-04-19 10:25:59+02:00,5254485.0,475885.0,0.7521731
2022-04-19 10:25:59+02:00,5254485.0,475895.0,0.81146574
2022-04-19 10:25:59+02:00,5254485.0,475905.0,0.8843263
2022-04-19 10:25:59+02:00,5254485.0,475915.0,0.90303105
2022-04-19 10:25:59+02:00,5254485.0,475925.0,0.97036064
2022-04-19 10:25:59+02:00,5254485.0,475935.0,1.1008492
2022-04-19 10:25:59+02:00,5254475.0,475835.0,1.1874514
2022-04-19 10:25:59+02:00,5254475.0,475845.0,1.1236844
2022-04-19 10:25:59+02:00,5254475.0,475855.0,1.095937
2022-04-19 10:25:59+02:00,5254475.0,475865.0,0.9135265
2022-04-19 10:25:59+02:00,5254475.0,475875.0,0.8480557
2022-04-19 10:25:59+02:00,5254475.0,475885.0,0.7914528
2022-04-19 10:25:59+02:00,5254475.0,475895.0,0.8800496
2022-04-19 10:25:59+02:00,5254475.0,475905.0,0.8994819
2022-04-19 10:25:59+02:00,5254475.0,475915.0,0.91429144
2022-04-19 10:25:59+02:00,5254475.0,475925.0,0.9287358
2022-04-19 10:25:59+02:00,5254475.0,475935.0,1.019609
2022-04-19 10:25:59+02:00,5254465.0,475835.0,1.1031044
2022-04-19 10:25:59+02:00,5254465.0,475845.0,1.1017308
2022-04-19 10:25:59+02:00,5254465.0,475855.0,1.1238035
2022-04-19 10:25:59+02:00,5254465.0,475865.0,0.94305897
2022-04-19 10:25:59+02:00,5254465.0,475875.0,0.90303105
2022-04-19 10:25:59+02:00,5254465.0,475885.0,0.87217015
2022-04-19 10:25:59+02:00,5254465.0,475895.0,0.89921963
2022-04-19 10:25:59+02:00,5254465.0,475905.0,0.9041051
2022-04-19 10:25:59+02:00,5254465.0,475915.0,0.92731845
2022-04-19 10:25:59+02:00,5254465.0,475925.0,0.9508573
2022-04-19 10:25:59+02:00,5254465.0,475935.0,1.0129592
2022-04-19 10:25:59+02:00,5254455.0,475835.0,0.76538396
2022-04-19 10:25:59+02:00,5254455.0,475845.0,0.96666116
2022-04-19 10:25:59+02:00,5254455.0,475855.0,1.0385607
2022-04-19 10:25:59+02:00,5254455.0,475865.0,1.0152804
2022-04-19 10:25:59+02:00,5254455.0,475875.0,1.0664274
2022-04-19 10:25:59+02:00,5254455.0,475885.0,0.9645447
2022-04-19 10:25:59+02:00,5254455.0,475895.0,0.9219286
2022-04-19 10:25:59+02:00,5254455.0,475905.0,0.89482874
2022-04-19 10:25:59+02:00,5254455.0,475915.0,0.91073394
2022-04-19 10:25:59+02:00,5254455.0,475925.0,0.90303105
2022-04-19 10:25:59+02:00,5254455.0,475935.0,0.95541525
2022-04-19 10:25:59+02:00,5254445.0,475835.0,0.78907907
2022-04-19 10:25:59+02:00,5254445.0,475845.0,0.9036731
2022-04-19 10:25:59+02:00,5254445.0,475855.0,1.0307593
2022-04-19 10:25:59+02:00,5254445.0,475865.0,1.0204777
2022-04-19 10:25:59+02:00,5254445.0,475875.0,1.069693
2022-04-19 10:25:59+02:00,5254445.0,475885.0,0.97036064
2022-04-19 10:25:59+02:00,5254445.0,475895.0,0.9344209
2022-04-19 10:25:59+02:00,5254445.0,475905.0,0.9073914
2022-04-19 10:25:59+02:00,5254445.0,475915.0,0.8953096
2022-04-19 10:25:59+02:00,5254445.0,475925.0,0.90040517
2022-04-19 10:25:59+02:00,5254445.0,475935.0,0.93881613
2022-04-19 10:25:59+02:00,5254435.0,475835.0,0.6356652
2022-04-19 10:25:59+02:00,5254435.0,475845.0,1.0649953
2022-04-19 10:25:59+02:00,5254435.0,475855.0,1.1694868
2022-04-19 10:25:59+02:00,5254435.0,475865.0,1.3522478
2022-04-19 10:25:59+02:00,5254435.0,475875.0,1.306471
2022-04-19 10:25:59+02:00,5254435.0,475885.0,0.9855925
2022-04-19 10:25:59+02:00,5254435.0,475895.0,0.92731845
2022-04-19 10:25:59+02:00,5254435.0,475905.0,0.82390094
2022-04-19 10:25:59+02:00,5254435.0,475915.0,0.82806176
2022-04-19 10:25:59+02:00,5254435.0,475925.0,0.8193863
2022-04-19 10:25:59+02:00,5254435.0,475935.0,0.82806176
2022-04-19 10:25:59+02:00,5254425.0,475875.0,1.3381215
2022-04-19 10:25:59+02:00,5254425.0,475885.0,0.97139645
2022-04-19 10:25:59+02:00,5254425.0,475895.0,0.916211
2022-04-19 10:25:59+02:00,5254425.0,475905.0,0.8082457
