time,y,x,lai_q05
2022-05-14 10:26:01+02:00,5258585.0,493455.0,1.9864153
2022-05-14 10:26:01+02:00,5258585.0,493465.0,1.9498148
2022-05-14 10:26:01+02:00,5258585.0,493475.0,1.9635508
2022-05-14 10:26:01+02:00,5258585.0,493485.0,1.960405
2022-05-14 10:26:01+02:00,5258585.0,493495.0,1.9559292
2022-05-14 10:26:01+02:00,5258585.0,493505.0,1.5201025
2022-05-14 10:26:01+02:00,5258585.0,493515.0,1.3522561
2022-05-14 10:26:01+02:00,5258585.0,493525.0,0.65849775
2022-05-14 10:26:01+02:00,5258575.0,493155.0,1.0120234
2022-05-14 10:26:01+02:00,5258575.0,493165.0,1.7605586
2022-05-14 10:26:01+02:00,5258575.0,493175.0,1.8235976
2022-05-14 10:26:01+02:00,5258575.0,493185.0,1.9683602
2022-05-14 10:26:01+02:00,5258575.0,493195.0,1.9519675
2022-05-14 10:26:01+02:00,5258575.0,493205.0,1.9765111
2022-05-14 10:26:01+02:00,5258575.0,493215.0,1.9897048
2022-05-14 10:26:01+02:00,5258575.0,493225.0,2.2252598
2022-05-14 10:26:01+02:00,5258575.0,493235.0,2.219549
2022-05-14 10:26:01+02:00,5258575.0,493245.0,2.2265124
2022-05-14 10:26:01+02:00,5258575.0,493255.0,2.2300472
2022-05-14 10:26:01+02:00,5258575.0,493265.0,2.225104
2022-05-14 10:26:01+02:00,5258575.0,493275.0,2.2192123
2022-05-14 10:26:01+02:00,5258575.0,493285.0,2.1983547
2022-05-14 10:26:01+02:00,5258575.0,493295.0,2.2117105
2022-05-14 10:26:01+02:00,5258575.0,493305.0,2.2874563
2022-05-14 10:26:01+02:00,5258575.0,493315.0,2.2889237
2022-05-14 10:26:01+02:00,5258575.0,493325.0,2.2811592
2022-05-14 10:26:01+02:00,5258575.0,493335.0,2.284052
2022-05-14 10:26:01+02:00,5258575.0,493345.0,2.2872734
2022-05-14 10:26:01+02:00,5258575.0,493355.0,2.2888536
2022-05-14 10:26:01+02:00,5258575.0,493365.0,2.3252206
2022-05-14 10:26:01+02:00,5258575.0,493375.0,2.321497
2022-05-14 10:26:01+02:00,5258575.0,493385.0,2.2551894
2022-05-14 10:26:01+02:00,5258575.0,493395.0,2.2414396
2022-05-14 10:26:01+02:00,5258575.0,493405.0,2.1217039
2022-05-14 10:26:01+02:00,5258575.0,493415.0,2.1178148
2022-05-14 10:26:01+02:00,5258575.0,493425.0,2.0330327
2022-05-14 10:26:01+02:00,5258575.0,493435.0,1.9965061
2022-05-14 10:26:01+02:00,5258575.0,493445.0,2.0154395
2022-05-14 10:26:01+02:00,5258575.0,493455.0,2.0218503
2022-05-14 10:26:01+02:00,5258575.0,493465.0,2.011371
2022-05-14 10:26:01+02:00,5258575.0,493475.0,2.0139267
2022-05-14 10:26:01+02:00,5258575.0,493485.0,1.8777704
2022-05-14 10:26:01+02:00,5258575.0,493495.0,1.8979505
2022-05-14 10:26:01+02:00,5258575.0,493505.0,1.3516078
2022-05-14 10:26:01+02:00,5258575.0,493515.0,1.2162104
2022-05-14 10:26:01+02:00,5258575.0,493525.0,0.62764996
2022-05-14 10:26:01+02:00,5258565.0,493155.0,0.97921616
2022-05-14 10:26:01+02:00,5258565.0,493165.0,1.7354491
2022-05-14 10:26:01+02:00,5258565.0,493175.0,1.7377498
2022-05-14 10:26:01+02:00,5258565.0,493185.0,1.9109991
2022-05-14 10:26:01+02:00,5258565.0,493195.0,1.9275527
2022-05-14 10:26:01+02:00,5258565.0,493205.0,1.9294688
2022-05-14 10:26:01+02:00,5258565.0,493215.0,1.934105
2022-05-14 10:26:01+02:00,5258565.0,493225.0,2.1745517
2022-05-14 10:26:01+02:00,5258565.0,493235.0,2.1958542
2022-05-14 10:26:01+02:00,5258565.0,493245.0,2.218502
2022-05-14 10:26:01+02:00,5258565.0,493255.0,2.225104
2022-05-14 10:26:01+02:00,5258565.0,493265.0,2.225104
2022-05-14 10:26:01+02:00,5258565.0,493275.0,2.2150724
2022-05-14 10:26:01+02:00,5258565.0,493285.0,2.1956348
2022-05-14 10:26:01+02:00,5258565.0,493295.0,2.2107959
2022-05-14 10:26:01+02:00,5258565.0,493305.0,2.2669287
2022-05-14 10:26:01+02:00,5258565.0,493315.0,2.292219
2022-05-14 10:26:01+02:00,5258565.0,493325.0,2.2781446
2022-05-14 10:26:01+02:00,5258565.0,493335.0,2.2804153
2022-05-14 10:26:01+02:00,5258565.0,493345.0,2.2893314
2022-05-14 10:26:01+02:00,5258565.0,493355.0,2.2889237
2022-05-14 10:26:01+02:00,5258565.0,493365.0,2.321497
2022-05-14 10:26:01+02:00,5258565.0,493375.0,2.319464
2022-05-14 10:26:01+02:00,5258565.0,493385.0,2.2680159
2022-05-14 10:26:01+02:00,5258565.0,493395.0,2.2494628
2022-05-14 10:26:01+02:00,5258565.0,493405.0,2.1161613
2022-05-14 10:26:01+02:00,5258565.0,493415.0,2.0976565
2022-05-14 10:26:01+02:00,5258565.0,493425.0,2.0223053
2022-05-14 10:26:01+02:00,5258565.0,493435.0,1.9897048
2022-05-14 10:26:01+02:00,5258565.0,493445.0,2.0278132
2022-05-14 10:26:01+02:00,5258565.0,493455.0,2.0555992
2022-05-14 10:26:01+02:00,5258565.0,493465.0,2.0154395
2022-05-14 10:26:01+02:00,5258565.0,493475.0,2.011371
2022-05-14 10:26:01+02:00,5258565.0,493485.0,1.8824034
2022-05-14 10:26:01+02:00,5258565.0,493495.0,1.8929822
2022-05-14 10:26:01+02:00,5258565.0,493505.0,1.3265555
2022-05-14 10:26:01+02:00,5258565.0,493515.0,1.2152346
2022-05-14 10:26:01+02:00,5258565.0,493525.0,0.60490566
2022-05-14 10:26:01+02:00,5258555.0,493165.0,1.6588525
2022-05-14 10:26:01+02:00,5258555.0,493175.0,1.6323993
2022-05-14 10:26:01+02:00,5258555.0,493185.0,1.550487
2022-05-14 10:26:01+02:00,5258555.0,493195.0,1.635218
2022-05-14 10:26:01+02:00,5258555.0,493205.0,1.7624347
2022-05-14 10:26:01+02:00,5258555.0,493215.0,1.7772228
2022-05-14 10:26:01+02:00,5258555.0,493225.0,1.9553164
2022-05-14 10:26:01+02:00,5258555.0,493235.0,1.9703962
2022-05-14 10:26:01+02:00,5258555.0,493245.0,2.0722468
2022-05-14 10:26:01+02:00,5258555.0,493255.0,2.0722468
2022-05-14 10:26:01+02:00,5258555.0,493265.0,2.1680894
2022-05-14 10:26:01+02:00,5258555.0,493275.0,2.175271
2022-05-14 10:26:01+02:00,5258555.0,493285.0,2.2492049
2022-05-14 10:26:01+02:00,5258555.0,493295.0,2.2499216
2022-05-14 10:26:01+02:00,5258555.0,493305.0,2.3043303
2022-05-14 10:26:01+02:00,5258555.0,493315.0,2.3106666
2022-05-14 10:26:01+02:00,5258555.0,493325.0,2.3195574
2022-05-14 10:26:01+02:00,5258555.0,493335.0,2.3168094
2022-05-14 10:26:01+02:00,5258555.0,493345.0,2.3260212
2022-05-14 10:26:01+02:00,5258555.0,493355.0,2.3316462
2022-05-14 10:26:01+02:00,5258555.0,493365.0,2.2265124
2022-05-14 10:26:01+02:00,5258555.0,493375.0,2.2192123
2022-05-14 10:26:01+02:00,5258555.0,493385.0,2.242596
2022-05-14 10:26:01+02:00,5258555.0,493395.0,2.2389033
2022-05-14 10:26:01+02:00,5258555.0,493405.0,2.050876
2022-05-14 10:26:01+02:00,5258555.0,493415.0,2.0246863
2022-05-14 10:26:01+02:00,5258555.0,493425.0,1.9573294
2022-05-14 10:26:01+02:00,5258555.0,493435.0,1.9573294
2022-05-14 10:26:01+02:00,5258555.0,493445.0,1.9802768
2022-05-14 10:26:01+02:00,5258555.0,493455.0,1.9782456
2022-05-14 10:26:01+02:00,5258555.0,493465.0,1.963974
2022-05-14 10:26:01+02:00,5258555.0,493475.0,1.9559292
2022-05-14 10:26:01+02:00,5258555.0,493485.0,1.8352152
2022-05-14 10:26:01+02:00,5258555.0,493495.0,1.8103135
2022-05-14 10:26:01+02:00,5258555.0,493505.0,1.1927147
2022-05-14 10:26:01+02:00,5258555.0,493515.0,1.0532588
2022-05-14 10:26:01+02:00,5258555.0,493525.0,0.5833538
2022-05-14 10:26:01+02:00,5258545.0,493165.0,1.6503526
2022-05-14 10:26:01+02:00,5258545.0,493175.0,1.6232536
2022-05-14 10:26:01+02:00,5258545.0,493185.0,1.4458382
2022-05-14 10:26:01+02:00,5258545.0,493195.0,1.5513148
2022-05-14 10:26:01+02:00,5258545.0,493205.0,1.7712333
2022-05-14 10:26:01+02:00,5258545.0,493215.0,1.7779729
2022-05-14 10:26:01+02:00,5258545.0,493225.0,1.9553164
2022-05-14 10:26:01+02:00,5258545.0,493235.0,1.9559417
2022-05-14 10:26:01+02:00,5258545.0,493245.0,2.0853848
2022-05-14 10:26:01+02:00,5258545.0,493255.0,2.0624423
2022-05-14 10:26:01+02:00,5258545.0,493265.0,2.1544397
2022-05-14 10:26:01+02:00,5258545.0,493275.0,2.1745517
2022-05-14 10:26:01+02:00,5258545.0,493285.0,2.249435
2022-05-14 10:26:01+02:00,5258545.0,493295.0,2.250269
2022-05-14 10:26:01+02:00,5258545.0,493305.0,2.3195574
2022-05-14 10:26:01+02:00,5258545.0,493315.0,2.3106666
2022-05-14 10:26:01+02:00,5258545.0,493325.0,2.321497
2022-05-14 10:26:01+02:00,5258545.0,493335.0,2.317341
2022-05-14 10:26:01+02:00,5258545.0,493345.0,2.3260212
2022-05-14 10:26:01+02:00,5258545.0,493355.0,2.3318024
2022-05-14 10:26:01+02:00,5258545.0,493365.0,2.2300472
2022-05-14 10:26:01+02:00,5258545.0,493375.0,2.2121654
2022-05-14 10:26:01+02:00,5258545.0,493385.0,2.250269
2022-05-14 10:26:01+02:00,5258545.0,493395.0,2.2426674
2022-05-14 10:26:01+02:00,5258545.0,493405.0,2.0330327
2022-05-14 10:26:01+02:00,5258545.0,493415.0,2.0146382
2022-05-14 10:26:01+02:00,5258545.0,493425.0,1.9319066
2022-05-14 10:26:01+02:00,5258545.0,493435.0,1.9646946
2022-05-14 10:26:01+02:00,5258545.0,493445.0,1.9849945
2022-05-14 10:26:01+02:00,5258545.0,493455.0,1.9712961
2022-05-14 10:26:01+02:00,5258545.0,493465.0,1.9406669
2022-05-14 10:26:01+02:00,5258545.0,493475.0,1.9368066
2022-05-14 10:26:01+02:00,5258545.0,493485.0,1.8214738
2022-05-14 10:26:01+02:00,5258545.0,493495.0,1.7866217
2022-05-14 10:26:01+02:00,5258545.0,493505.0,1.1949776
2022-05-14 10:26:01+02:00,5258545.0,493515.0,1.0156054
2022-05-14 10:26:01+02:00,5258535.0,493175.0,1.473338
2022-05-14 10:26:01+02:00,5258535.0,493185.0,1.3268434
2022-05-14 10:26:01+02:00,5258535.0,493195.0,1.4245945
2022-05-14 10:26:01+02:00,5258535.0,493205.0,1.5417035
2022-05-14 10:26:01+02:00,5258535.0,493215.0,1.5461801
2022-05-14 10:26:01+02:00,5258535.0,493225.0,1.8352152
2022-05-14 10:26:01+02:00,5258535.0,493235.0,1.8509611
2022-05-14 10:26:01+02:00,5258535.0,493245.0,2.0005057
2022-05-14 10:26:01+02:00,5258535.0,493255.0,2.00058
2022-05-14 10:26:01+02:00,5258535.0,493265.0,2.048071
2022-05-14 10:26:01+02:00,5258535.0,493275.0,2.0908144
2022-05-14 10:26:01+02:00,5258535.0,493285.0,2.2389033
2022-05-14 10:26:01+02:00,5258535.0,493295.0,2.2265124
2022-05-14 10:26:01+02:00,5258535.0,493305.0,2.250269
2022-05-14 10:26:01+02:00,5258535.0,493315.0,2.2492049
2022-05-14 10:26:01+02:00,5258535.0,493325.0,2.282061
2022-05-14 10:26:01+02:00,5258535.0,493335.0,2.2864363
2022-05-14 10:26:01+02:00,5258535.0,493345.0,2.3226845
2022-05-14 10:26:01+02:00,5258535.0,493355.0,2.3007948
2022-05-14 10:26:01+02:00,5258535.0,493365.0,2.2563093
2022-05-14 10:26:01+02:00,5258535.0,493375.0,2.252893
2022-05-14 10:26:01+02:00,5258535.0,493385.0,2.071931
2022-05-14 10:26:01+02:00,5258535.0,493395.0,2.0330327
2022-05-14 10:26:01+02:00,5258535.0,493405.0,1.838391
2022-05-14 10:26:01+02:00,5258535.0,493415.0,1.7754134
2022-05-14 10:26:01+02:00,5258535.0,493425.0,1.703812
2022-05-14 10:26:01+02:00,5258535.0,493435.0,1.7146746
2022-05-14 10:26:01+02:00,5258535.0,493445.0,1.7277023
2022-05-14 10:26:01+02:00,5258535.0,493455.0,1.7251527
2022-05-14 10:26:01+02:00,5258535.0,493465.0,1.7510018
2022-05-14 10:26:01+02:00,5258535.0,493475.0,1.7231852
2022-05-14 10:26:01+02:00,5258535.0,493485.0,1.5878993
2022-05-14 10:26:01+02:00,5258535.0,493495.0,1.5055523
2022-05-14 10:26:01+02:00,5258535.0,493505.0,1.1520752
2022-05-14 10:26:01+02:00,5258535.0,493515.0,0.9554409
2022-05-14 10:26:01+02:00,5258525.0,493175.0,1.4839647
2022-05-14 10:26:01+02:00,5258525.0,493185.0,1.32214
2022-05-14 10:26:01+02:00,5258525.0,493195.0,1.3048661
2022-05-14 10:26:01+02:00,5258525.0,493205.0,1.4893698
2022-05-14 10:26:01+02:00,5258525.0,493215.0,1.5206313
2022-05-14 10:26:01+02:00,5258525.0,493225.0,1.7786494
2022-05-14 10:26:01+02:00,5258525.0,493235.0,1.8230045
2022-05-14 10:26:01+02:00,5258525.0,493245.0,1.9849945
2022-05-14 10:26:01+02:00,5258525.0,493255.0,1.9957795
2022-05-14 10:26:01+02:00,5258525.0,493265.0,2.0209565
2022-05-14 10:26:01+02:00,5258525.0,493275.0,2.0768476
2022-05-14 10:26:01+02:00,5258525.0,493285.0,2.2188935
2022-05-14 10:26:01+02:00,5258525.0,493295.0,2.2150724
2022-05-14 10:26:01+02:00,5258525.0,493305.0,2.226492
2022-05-14 10:26:01+02:00,5258525.0,493315.0,2.2349489
2022-05-14 10:26:01+02:00,5258525.0,493325.0,2.278891
2022-05-14 10:26:01+02:00,5258525.0,493335.0,2.2670298
2022-05-14 10:26:01+02:00,5258525.0,493345.0,2.3087516
2022-05-14 10:26:01+02:00,5258525.0,493355.0,2.280854
2022-05-14 10:26:01+02:00,5258525.0,493365.0,2.2192037
2022-05-14 10:26:01+02:00,5258525.0,493375.0,2.2102356
2022-05-14 10:26:01+02:00,5258525.0,493385.0,2.0081003
2022-05-14 10:26:01+02:00,5258525.0,493395.0,1.9728128
2022-05-14 10:26:01+02:00,5258525.0,493405.0,1.7461588
2022-05-14 10:26:01+02:00,5258525.0,493415.0,1.6808107
2022-05-14 10:26:01+02:00,5258525.0,493425.0,1.6781176
2022-05-14 10:26:01+02:00,5258525.0,493435.0,1.7237872
2022-05-14 10:26:01+02:00,5258525.0,493445.0,1.6836014
2022-05-14 10:26:01+02:00,5258525.0,493455.0,1.6732386
2022-05-14 10:26:01+02:00,5258525.0,493465.0,1.7079988
2022-05-14 10:26:01+02:00,5258525.0,493475.0,1.6925083
2022-05-14 10:26:01+02:00,5258525.0,493485.0,1.5183107
2022-05-14 10:26:01+02:00,5258525.0,493495.0,1.4934877
2022-05-14 10:26:01+02:00,5258525.0,493505.0,1.1329774
2022-05-14 10:26:01+02:00,5258525.0,493515.0,0.9508573
2022-05-14 10:26:01+02:00,5258515.0,493185.0,1.3399127
2022-05-14 10:26:01+02:00,5258515.0,493195.0,1.2296355
2022-05-14 10:26:01+02:00,5258515.0,493205.0,1.2559376
2022-05-14 10:26:01+02:00,5258515.0,493215.0,1.2979168
2022-05-14 10:26:01+02:00,5258515.0,493225.0,1.3931222
2022-05-14 10:26:01+02:00,5258515.0,493235.0,1.4547482
2022-05-14 10:26:01+02:00,5258515.0,493245.0,1.6410797
2022-05-14 10:26:01+02:00,5258515.0,493255.0,1.6547521
2022-05-14 10:26:01+02:00,5258515.0,493265.0,1.7354491
2022-05-14 10:26:01+02:00,5258515.0,493275.0,1.7595903
2022-05-14 10:26:01+02:00,5258515.0,493285.0,1.6520963
2022-05-14 10:26:01+02:00,5258515.0,493295.0,1.6492478
2022-05-14 10:26:01+02:00,5258515.0,493305.0,1.7087042
2022-05-14 10:26:01+02:00,5258515.0,493315.0,1.7064743
2022-05-14 10:26:01+02:00,5258515.0,493325.0,1.7790954
2022-05-14 10:26:01+02:00,5258515.0,493335.0,1.7650406
2022-05-14 10:26:01+02:00,5258515.0,493345.0,1.5203966
2022-05-14 10:26:01+02:00,5258515.0,493355.0,1.5057803
2022-05-14 10:26:01+02:00,5258515.0,493365.0,1.5467713
2022-05-14 10:26:01+02:00,5258515.0,493375.0,1.5065466
2022-05-14 10:26:01+02:00,5258515.0,493385.0,1.4626138
2022-05-14 10:26:01+02:00,5258515.0,493395.0,1.4369069
2022-05-14 10:26:01+02:00,5258515.0,493405.0,1.0032313
2022-05-14 10:26:01+02:00,5258515.0,493415.0,1.043687
2022-05-14 10:26:01+02:00,5258515.0,493425.0,0.80512685
2022-05-14 10:26:01+02:00,5258515.0,493435.0,0.79491013
2022-05-14 10:26:01+02:00,5258515.0,493445.0,0.920141
2022-05-14 10:26:01+02:00,5258515.0,493455.0,0.950794
2022-05-14 10:26:01+02:00,5258515.0,493465.0,0.9250655
2022-05-14 10:26:01+02:00,5258515.0,493475.0,0.914263
2022-05-14 10:26:01+02:00,5258515.0,493485.0,0.5933276
2022-05-14 10:26:01+02:00,5258505.0,493185.0,1.380495
2022-05-14 10:26:01+02:00,5258505.0,493195.0,1.2727439
2022-05-14 10:26:01+02:00,5258505.0,493205.0,1.1927704
2022-05-14 10:26:01+02:00,5258505.0,493215.0,1.2530421
2022-05-14 10:26:01+02:00,5258505.0,493225.0,1.3516078
2022-05-14 10:26:01+02:00,5258505.0,493235.0,1.415315
2022-05-14 10:26:01+02:00,5258505.0,493245.0,1.52756
2022-05-14 10:26:01+02:00,5258505.0,493255.0,1.5845009
2022-05-14 10:26:01+02:00,5258505.0,493265.0,1.6395627
2022-05-14 10:26:01+02:00,5258505.0,493275.0,1.6528063
2022-05-14 10:26:01+02:00,5258505.0,493285.0,1.5541354
2022-05-14 10:26:01+02:00,5258505.0,493295.0,1.4947106
2022-05-14 10:26:01+02:00,5258505.0,493305.0,1.5609062
2022-05-14 10:26:01+02:00,5258505.0,493315.0,1.5935916
2022-05-14 10:26:01+02:00,5258505.0,493325.0,1.6400939
2022-05-14 10:26:01+02:00,5258505.0,493335.0,1.6640412
2022-05-14 10:26:01+02:00,5258505.0,493345.0,1.4458464
2022-05-14 10:26:01+02:00,5258505.0,493355.0,1.3985269
2022-05-14 10:26:01+02:00,5258495.0,493195.0,1.0864012
2022-05-14 10:26:01+02:00,5258495.0,493205.0,1.0968616
2022-05-14 10:26:01+02:00,5258495.0,493215.0,1.0347053
2022-05-14 10:26:01+02:00,5258495.0,493225.0,0.6214905
2022-05-14 10:26:01+02:00,5258045.0,493085.0,0.784581
2022-05-14 10:26:01+02:00,5258045.0,493095.0,0.7683252
2022-05-14 10:26:01+02:00,5258045.0,493105.0,0.75347763
2022-05-14 10:26:01+02:00,5258035.0,493015.0,0.9885471
2022-05-14 10:26:01+02:00,5258035.0,493025.0,1.0532621
2022-05-14 10:26:01+02:00,5258035.0,493035.0,1.0657803
2022-05-14 10:26:01+02:00,5258035.0,493045.0,1.0800163
2022-05-14 10:26:01+02:00,5258035.0,493055.0,1.1070197
2022-05-14 10:26:01+02:00,5258035.0,493065.0,1.1543597
2022-05-14 10:26:01+02:00,5258035.0,493075.0,1.2211205
2022-05-14 10:26:01+02:00,5258035.0,493085.0,1.3261473
2022-05-14 10:26:01+02:00,5258035.0,493095.0,1.2917161
2022-05-14 10:26:01+02:00,5258035.0,493105.0,1.2241727
2022-05-14 10:26:01+02:00,5258025.0,492935.0,0.7594505
2022-05-14 10:26:01+02:00,5258025.0,492945.0,0.8168257
2022-05-14 10:26:01+02:00,5258025.0,492955.0,0.86382
2022-05-14 10:26:01+02:00,5258025.0,492965.0,0.9524469
2022-05-14 10:26:01+02:00,5258025.0,492975.0,1.0042722
2022-05-14 10:26:01+02:00,5258025.0,492985.0,1.169473
2022-05-14 10:26:01+02:00,5258025.0,492995.0,1.1814128
2022-05-14 10:26:01+02:00,5258025.0,493005.0,1.2469138
2022-05-14 10:26:01+02:00,5258025.0,493015.0,1.2944696
2022-05-14 10:26:01+02:00,5258025.0,493025.0,1.3758572
2022-05-14 10:26:01+02:00,5258025.0,493035.0,1.393199
2022-05-14 10:26:01+02:00,5258025.0,493045.0,1.3818085
2022-05-14 10:26:01+02:00,5258025.0,493055.0,1.3732514
2022-05-14 10:26:01+02:00,5258025.0,493065.0,1.4435772
2022-05-14 10:26:01+02:00,5258025.0,493075.0,1.4465976
2022-05-14 10:26:01+02:00,5258025.0,493085.0,1.4942873
2022-05-14 10:26:01+02:00,5258025.0,493095.0,1.4464422
2022-05-14 10:26:01+02:00,5258025.0,493105.0,1.2992586
2022-05-14 10:26:01+02:00,5258015.0,492875.0,0.71026206
2022-05-14 10:26:01+02:00,5258015.0,492885.0,0.87528676
2022-05-14 10:26:01+02:00,5258015.0,492895.0,0.97624195
2022-05-14 10:26:01+02:00,5258015.0,492905.0,1.1755077
2022-05-14 10:26:01+02:00,5258015.0,492915.0,1.2113485
2022-05-14 10:26:01+02:00,5258015.0,492925.0,1.3791046
2022-05-14 10:26:01+02:00,5258015.0,492935.0,1.4476742
2022-05-14 10:26:01+02:00,5258015.0,492945.0,1.6761754
2022-05-14 10:26:01+02:00,5258015.0,492955.0,1.739753
2022-05-14 10:26:01+02:00,5258015.0,492965.0,1.9106952
2022-05-14 10:26:01+02:00,5258015.0,492975.0,1.9483281
2022-05-14 10:26:01+02:00,5258015.0,492985.0,2.1479626
2022-05-14 10:26:01+02:00,5258015.0,492995.0,2.1364415
2022-05-14 10:26:01+02:00,5258015.0,493005.0,2.2031846
2022-05-14 10:26:01+02:00,5258015.0,493015.0,2.2188451
2022-05-14 10:26:01+02:00,5258015.0,493025.0,2.2418091
2022-05-14 10:26:01+02:00,5258015.0,493035.0,2.2346067
2022-05-14 10:26:01+02:00,5258015.0,493045.0,2.175271
2022-05-14 10:26:01+02:00,5258015.0,493055.0,2.1545703
2022-05-14 10:26:01+02:00,5258015.0,493065.0,1.952319
2022-05-14 10:26:01+02:00,5258015.0,493075.0,1.959806
2022-05-14 10:26:01+02:00,5258015.0,493085.0,1.8103135
2022-05-14 10:26:01+02:00,5258015.0,493095.0,1.7607071
2022-05-14 10:26:01+02:00,5258015.0,493105.0,1.6323993
2022-05-14 10:26:01+02:00,5258005.0,492875.0,0.8810477
2022-05-14 10:26:01+02:00,5258005.0,492885.0,1.0263648
2022-05-14 10:26:01+02:00,5258005.0,492895.0,1.1803664
2022-05-14 10:26:01+02:00,5258005.0,492905.0,1.4270658
2022-05-14 10:26:01+02:00,5258005.0,492915.0,1.4238844
2022-05-14 10:26:01+02:00,5258005.0,492925.0,1.5666631
2022-05-14 10:26:01+02:00,5258005.0,492935.0,1.6244385
2022-05-14 10:26:01+02:00,5258005.0,492945.0,1.8384479
2022-05-14 10:26:01+02:00,5258005.0,492955.0,1.8399372
2022-05-14 10:26:01+02:00,5258005.0,492965.0,2.0065756
2022-05-14 10:26:01+02:00,5258005.0,492975.0,2.0234601
2022-05-14 10:26:01+02:00,5258005.0,492985.0,2.180551
2022-05-14 10:26:01+02:00,5258005.0,492995.0,2.1802359
2022-05-14 10:26:01+02:00,5258005.0,493005.0,2.2335873
2022-05-14 10:26:01+02:00,5258005.0,493015.0,2.23577
2022-05-14 10:26:01+02:00,5258005.0,493025.0,2.2426152
2022-05-14 10:26:01+02:00,5258005.0,493035.0,2.2426152
2022-05-14 10:26:01+02:00,5258005.0,493045.0,2.1978033
2022-05-14 10:26:01+02:00,5258005.0,493055.0,2.1991134
2022-05-14 10:26:01+02:00,5258005.0,493065.0,1.9378257
2022-05-14 10:26:01+02:00,5258005.0,493075.0,1.9108359
2022-05-14 10:26:01+02:00,5258005.0,493085.0,1.7622135
2022-05-14 10:26:01+02:00,5258005.0,493095.0,1.7516005
2022-05-14 10:26:01+02:00,5258005.0,493105.0,1.6059947
2022-05-14 10:26:01+02:00,5257995.0,492875.0,1.3742769
2022-05-14 10:26:01+02:00,5257995.0,492885.0,1.202079
2022-05-14 10:26:01+02:00,5257995.0,492895.0,1.4086301
2022-05-14 10:26:01+02:00,5257995.0,492905.0,1.6620854
2022-05-14 10:26:01+02:00,5257995.0,492915.0,1.6197891
2022-05-14 10:26:01+02:00,5257995.0,492925.0,1.7917377
2022-05-14 10:26:01+02:00,5257995.0,492935.0,1.9033945
2022-05-14 10:26:01+02:00,5257995.0,492945.0,2.1358805
2022-05-14 10:26:01+02:00,5257995.0,492955.0,2.0920684
2022-05-14 10:26:01+02:00,5257995.0,492965.0,2.1117
2022-05-14 10:26:01+02:00,5257995.0,492975.0,2.1991732
2022-05-14 10:26:01+02:00,5257995.0,492985.0,2.3546016
2022-05-14 10:26:01+02:00,5257995.0,492995.0,2.3729877
2022-05-14 10:26:01+02:00,5257995.0,493005.0,2.311565
2022-05-14 10:26:01+02:00,5257995.0,493015.0,2.315394
2022-05-14 10:26:01+02:00,5257995.0,493025.0,2.3231592
2022-05-14 10:26:01+02:00,5257995.0,493035.0,2.312108
2022-05-14 10:26:01+02:00,5257995.0,493045.0,2.2919993
2022-05-14 10:26:01+02:00,5257995.0,493055.0,2.2919993
2022-05-14 10:26:01+02:00,5257995.0,493065.0,2.0146382
2022-05-14 10:26:01+02:00,5257995.0,493075.0,1.9523258
2022-05-14 10:26:01+02:00,5257995.0,493085.0,1.7603972
2022-05-14 10:26:01+02:00,5257995.0,493095.0,1.765112
2022-05-14 10:26:01+02:00,5257985.0,492875.0,1.3685172
2022-05-14 10:26:01+02:00,5257985.0,492885.0,1.1900328
2022-05-14 10:26:01+02:00,5257985.0,492895.0,1.4248557
2022-05-14 10:26:01+02:00,5257985.0,492905.0,1.6612166
2022-05-14 10:26:01+02:00,5257985.0,492915.0,1.6373967
2022-05-14 10:26:01+02:00,5257985.0,492925.0,1.7958689
2022-05-14 10:26:01+02:00,5257985.0,492935.0,1.8764001
2022-05-14 10:26:01+02:00,5257985.0,492945.0,2.0934966
2022-05-14 10:26:01+02:00,5257985.0,492955.0,2.0965466
2022-05-14 10:26:01+02:00,5257985.0,492965.0,2.1364415
2022-05-14 10:26:01+02:00,5257985.0,492975.0,2.1991732
2022-05-14 10:26:01+02:00,5257985.0,492985.0,2.3301938
2022-05-14 10:26:01+02:00,5257985.0,492995.0,2.3570063
2022-05-14 10:26:01+02:00,5257985.0,493005.0,2.2985454
2022-05-14 10:26:01+02:00,5257985.0,493015.0,2.3301938
2022-05-14 10:26:01+02:00,5257985.0,493025.0,2.3362615
2022-05-14 10:26:01+02:00,5257985.0,493035.0,2.3238041
2022-05-14 10:26:01+02:00,5257985.0,493045.0,2.2824435
2022-05-14 10:26:01+02:00,5257985.0,493055.0,2.2882712
2022-05-14 10:26:01+02:00,5257985.0,493065.0,2.0422087
2022-05-14 10:26:01+02:00,5257985.0,493075.0,2.0139492
2022-05-14 10:26:01+02:00,5257985.0,493085.0,1.7874389
2022-05-14 10:26:01+02:00,5257985.0,493095.0,1.7850747
2022-05-14 10:26:01+02:00,5257975.0,492875.0,1.2002561
2022-05-14 10:26:01+02:00,5257975.0,492885.0,1.1739664
2022-05-14 10:26:01+02:00,5257975.0,492895.0,1.3396558
