time,y,x,lai_q95
2022-05-11 10:16:01+02:00,5258625.0,493395.0,5.938327
2022-05-11 10:16:01+02:00,5258625.0,493405.0,5.9328327
2022-05-11 10:16:01+02:00,5258625.0,493415.0,5.9069157
2022-05-11 10:16:01+02:00,5258625.0,493425.0,5.9804296
2022-05-11 10:16:01+02:00,5258625.0,493435.0,5.9952984
2022-05-11 10:16:01+02:00,5258625.0,493445.0,5.92777
2022-05-11 10:16:01+02:00,5258625.0,493455.0,5.8491235
2022-05-11 10:16:01+02:00,5258625.0,493465.0,5.622723
2022-05-11 10:16:01+02:00,5258625.0,493475.0,5.6217823
2022-05-11 10:16:01+02:00,5258625.0,493485.0,5.7272286
2022-05-11 10:16:01+02:00,5258625.0,493495.0,5.7272286
2022-05-11 10:16:01+02:00,5258625.0,493505.0,5.0557256
2022-05-11 10:16:01+02:00,5258625.0,493515.0,4.6605096
2022-05-11 10:16:01+02:00,5258625.0,493525.0,2.950273
2022-05-11 10:16:01+02:00,5258625.0,493535.0,2.46877
2022-05-11 10:16:01+02:00,5258615.0,493155.0,3.3482816
2022-05-11 10:16:01+02:00,5258615.0,493165.0,5.481903
2022-05-11 10:16:01+02:00,5258615.0,493175.0,5.709137
2022-05-11 10:16:01+02:00,5258615.0,493185.0,5.848756
2022-05-11 10:16:01+02:00,5258615.0,493195.0,5.884877
2022-05-11 10:16:01+02:00,5258615.0,493205.0,6.049123
2022-05-11 10:16:01+02:00,5258615.0,493215.0,6.039418
2022-05-11 10:16:01+02:00,5258615.0,493225.0,6.1373734
2022-05-11 10:16:01+02:00,5258615.0,493235.0,6.144269
2022-05-11 10:16:01+02:00,5258615.0,493245.0,6.109978
2022-05-11 10:16:01+02:00,5258615.0,493255.0,6.085883
2022-05-11 10:16:01+02:00,5258615.0,493265.0,6.0654483
2022-05-11 10:16:01+02:00,5258615.0,493275.0,6.07396
2022-05-11 10:16:01+02:00,5258615.0,493285.0,6.072003
2022-05-11 10:16:01+02:00,5258615.0,493295.0,6.081563
2022-05-11 10:16:01+02:00,5258615.0,493305.0,6.1369805
2022-05-11 10:16:01+02:00,5258615.0,493315.0,6.1369805
2022-05-11 10:16:01+02:00,5258615.0,493325.0,6.151169
2022-05-11 10:16:01+02:00,5258615.0,493335.0,6.1407137
2022-05-11 10:16:01+02:00,5258615.0,493345.0,6.1460853
2022-05-11 10:16:01+02:00,5258615.0,493355.0,6.1567335
2022-05-11 10:16:01+02:00,5258615.0,493365.0,6.1887827
2022-05-11 10:16:01+02:00,5258615.0,493375.0,6.197487
2022-05-11 10:16:01+02:00,5258615.0,493385.0,6.1701937
2022-05-11 10:16:01+02:00,5258615.0,493395.0,6.1560493
2022-05-11 10:16:01+02:00,5258615.0,493405.0,6.126863
2022-05-11 10:16:01+02:00,5258615.0,493415.0,6.1289935
2022-05-11 10:16:01+02:00,5258615.0,493425.0,6.1291394
2022-05-11 10:16:01+02:00,5258615.0,493435.0,6.1373734
2022-05-11 10:16:01+02:00,5258615.0,493445.0,6.087047
2022-05-11 10:16:01+02:00,5258615.0,493455.0,6.055086
2022-05-11 10:16:01+02:00,5258615.0,493465.0,6.0119834
2022-05-11 10:16:01+02:00,5258615.0,493475.0,6.0336976
2022-05-11 10:16:01+02:00,5258615.0,493485.0,6.0665164
2022-05-11 10:16:01+02:00,5258615.0,493495.0,6.0582566
2022-05-11 10:16:01+02:00,5258615.0,493505.0,5.2666664
2022-05-11 10:16:01+02:00,5258615.0,493515.0,4.468939
2022-05-11 10:16:01+02:00,5258615.0,493525.0,3.4815197
2022-05-11 10:16:01+02:00,5258605.0,493155.0,3.5071194
2022-05-11 10:16:01+02:00,5258605.0,493165.0,5.435228
2022-05-11 10:16:01+02:00,5258605.0,493175.0,5.8583817
2022-05-11 10:16:01+02:00,5258605.0,493185.0,5.953989
2022-05-11 10:16:01+02:00,5258605.0,493195.0,5.9432716
2022-05-11 10:16:01+02:00,5258605.0,493205.0,6.066566
2022-05-11 10:16:01+02:00,5258605.0,493215.0,6.0656266
2022-05-11 10:16:01+02:00,5258605.0,493225.0,6.140378
2022-05-11 10:16:01+02:00,5258605.0,493235.0,6.1560493
2022-05-11 10:16:01+02:00,5258605.0,493245.0,6.1369805
2022-05-11 10:16:01+02:00,5258605.0,493255.0,6.1271873
2022-05-11 10:16:01+02:00,5258605.0,493265.0,6.0964913
2022-05-11 10:16:01+02:00,5258605.0,493275.0,6.089979
2022-05-11 10:16:01+02:00,5258605.0,493285.0,6.1060276
2022-05-11 10:16:01+02:00,5258605.0,493295.0,6.105934
2022-05-11 10:16:01+02:00,5258605.0,493305.0,6.152651
2022-05-11 10:16:01+02:00,5258605.0,493315.0,6.1490026
2022-05-11 10:16:01+02:00,5258605.0,493325.0,6.1612396
2022-05-11 10:16:01+02:00,5258605.0,493335.0,6.169684
2022-05-11 10:16:01+02:00,5258605.0,493345.0,6.1612396
2022-05-11 10:16:01+02:00,5258605.0,493355.0,6.156403
2022-05-11 10:16:01+02:00,5258605.0,493365.0,6.1958666
2022-05-11 10:16:01+02:00,5258605.0,493375.0,6.197487
2022-05-11 10:16:01+02:00,5258605.0,493385.0,6.185349
2022-05-11 10:16:01+02:00,5258605.0,493395.0,6.1696467
2022-05-11 10:16:01+02:00,5258605.0,493405.0,6.115429
2022-05-11 10:16:01+02:00,5258605.0,493415.0,6.126863
2022-05-11 10:16:01+02:00,5258605.0,493425.0,6.1271844
2022-05-11 10:16:01+02:00,5258605.0,493435.0,6.120744
2022-05-11 10:16:01+02:00,5258605.0,493445.0,6.0739427
2022-05-11 10:16:01+02:00,5258605.0,493455.0,6.046068
2022-05-11 10:16:01+02:00,5258605.0,493465.0,6.0352726
2022-05-11 10:16:01+02:00,5258605.0,493475.0,6.0582566
2022-05-11 10:16:01+02:00,5258605.0,493485.0,6.0734696
2022-05-11 10:16:01+02:00,5258605.0,493495.0,6.064674
2022-05-11 10:16:01+02:00,5258605.0,493505.0,5.2408586
2022-05-11 10:16:01+02:00,5258605.0,493515.0,4.449665
2022-05-11 10:16:01+02:00,5258605.0,493525.0,3.3112724
2022-05-11 10:16:01+02:00,5258595.0,493155.0,3.6409175
2022-05-11 10:16:01+02:00,5258595.0,493165.0,5.499058
2022-05-11 10:16:01+02:00,5258595.0,493175.0,5.8723655
2022-05-11 10:16:01+02:00,5258595.0,493185.0,5.974921
2022-05-11 10:16:01+02:00,5258595.0,493195.0,5.897802
2022-05-11 10:16:01+02:00,5258595.0,493205.0,6.046068
2022-05-11 10:16:01+02:00,5258595.0,493215.0,6.093997
2022-05-11 10:16:01+02:00,5258595.0,493225.0,6.178282
2022-05-11 10:16:01+02:00,5258595.0,493235.0,6.1799297
2022-05-11 10:16:01+02:00,5258595.0,493245.0,6.178065
2022-05-11 10:16:01+02:00,5258595.0,493255.0,6.173206
2022-05-11 10:16:01+02:00,5258595.0,493265.0,6.150357
2022-05-11 10:16:01+02:00,5258595.0,493275.0,6.149141
2022-05-11 10:16:01+02:00,5258595.0,493285.0,6.156403
2022-05-11 10:16:01+02:00,5258595.0,493295.0,6.153176
2022-05-11 10:16:01+02:00,5258595.0,493305.0,6.190832
2022-05-11 10:16:01+02:00,5258595.0,493315.0,6.1887827
2022-05-11 10:16:01+02:00,5258595.0,493325.0,6.186428
2022-05-11 10:16:01+02:00,5258595.0,493335.0,6.1916943
2022-05-11 10:16:01+02:00,5258595.0,493345.0,6.1916943
2022-05-11 10:16:01+02:00,5258595.0,493355.0,6.1916943
2022-05-11 10:16:01+02:00,5258595.0,493365.0,6.2240796
2022-05-11 10:16:01+02:00,5258595.0,493375.0,6.2231236
2022-05-11 10:16:01+02:00,5258595.0,493385.0,6.1936665
2022-05-11 10:16:01+02:00,5258595.0,493395.0,6.1799183
2022-05-11 10:16:01+02:00,5258595.0,493405.0,6.115429
2022-05-11 10:16:01+02:00,5258595.0,493415.0,6.121012
2022-05-11 10:16:01+02:00,5258595.0,493425.0,6.120253
2022-05-11 10:16:01+02:00,5258595.0,493435.0,6.086581
2022-05-11 10:16:01+02:00,5258595.0,493445.0,6.029471
2022-05-11 10:16:01+02:00,5258595.0,493455.0,6.0352
2022-05-11 10:16:01+02:00,5258595.0,493465.0,6.0528097
2022-05-11 10:16:01+02:00,5258595.0,493475.0,6.055086
2022-05-11 10:16:01+02:00,5258595.0,493485.0,6.030392
2022-05-11 10:16:01+02:00,5258595.0,493495.0,6.016203
2022-05-11 10:16:01+02:00,5258595.0,493505.0,5.315182
2022-05-11 10:16:01+02:00,5258595.0,493515.0,4.7020297
2022-05-11 10:16:01+02:00,5258595.0,493525.0,4.363248
2022-05-11 10:16:01+02:00,5258585.0,493155.0,3.7703462
2022-05-11 10:16:01+02:00,5258585.0,493165.0,5.6173253
2022-05-11 10:16:01+02:00,5258585.0,493175.0,5.8599133
2022-05-11 10:16:01+02:00,5258585.0,493185.0,5.9871936
2022-05-11 10:16:01+02:00,5258585.0,493195.0,5.904468
2022-05-11 10:16:01+02:00,5258585.0,493205.0,6.039418
2022-05-11 10:16:01+02:00,5258585.0,493215.0,6.1071305
2022-05-11 10:16:01+02:00,5258585.0,493225.0,6.185349
2022-05-11 10:16:01+02:00,5258585.0,493235.0,6.1709213
2022-05-11 10:16:01+02:00,5258585.0,493245.0,6.173414
2022-05-11 10:16:01+02:00,5258585.0,493255.0,6.176758
2022-05-11 10:16:01+02:00,5258585.0,493265.0,6.150357
2022-05-11 10:16:01+02:00,5258585.0,493275.0,6.150249
2022-05-11 10:16:01+02:00,5258585.0,493285.0,6.1560493
2022-05-11 10:16:01+02:00,5258585.0,493295.0,6.161442
2022-05-11 10:16:01+02:00,5258585.0,493305.0,6.1936665
2022-05-11 10:16:01+02:00,5258585.0,493315.0,6.1916943
2022-05-11 10:16:01+02:00,5258585.0,493325.0,6.190832
2022-05-11 10:16:01+02:00,5258585.0,493335.0,6.1887827
2022-05-11 10:16:01+02:00,5258585.0,493345.0,6.185349
2022-05-11 10:16:01+02:00,5258585.0,493355.0,6.1958666
2022-05-11 10:16:01+02:00,5258585.0,493365.0,6.227973
2022-05-11 10:16:01+02:00,5258585.0,493375.0,6.2237954
2022-05-11 10:16:01+02:00,5258585.0,493385.0,6.1916943
2022-05-11 10:16:01+02:00,5258585.0,493395.0,6.182423
2022-05-11 10:16:01+02:00,5258585.0,493405.0,6.1269565
2022-05-11 10:16:01+02:00,5258585.0,493415.0,6.139469
2022-05-11 10:16:01+02:00,5258585.0,493425.0,6.1225743
2022-05-11 10:16:01+02:00,5258585.0,493435.0,6.064674
2022-05-11 10:16:01+02:00,5258585.0,493445.0,6.0282507
2022-05-11 10:16:01+02:00,5258585.0,493455.0,6.0307183
2022-05-11 10:16:01+02:00,5258585.0,493465.0,6.0392647
2022-05-11 10:16:01+02:00,5258585.0,493475.0,6.052665
2022-05-11 10:16:01+02:00,5258585.0,493485.0,5.995762
2022-05-11 10:16:01+02:00,5258585.0,493495.0,5.9804296
2022-05-11 10:16:01+02:00,5258585.0,493505.0,5.2358384
2022-05-11 10:16:01+02:00,5258585.0,493515.0,4.554304
2022-05-11 10:16:01+02:00,5258585.0,493525.0,4.3022795
2022-05-11 10:16:01+02:00,5258575.0,493155.0,3.1307127
2022-05-11 10:16:01+02:00,5258575.0,493165.0,5.695362
2022-05-11 10:16:01+02:00,5258575.0,493175.0,5.902495
2022-05-11 10:16:01+02:00,5258575.0,493185.0,6.0152783
2022-05-11 10:16:01+02:00,5258575.0,493195.0,5.954091
2022-05-11 10:16:01+02:00,5258575.0,493205.0,6.030221
2022-05-11 10:16:01+02:00,5258575.0,493215.0,6.0745263
2022-05-11 10:16:01+02:00,5258575.0,493225.0,6.1606865
2022-05-11 10:16:01+02:00,5258575.0,493235.0,6.152651
2022-05-11 10:16:01+02:00,5258575.0,493245.0,6.1606865
2022-05-11 10:16:01+02:00,5258575.0,493255.0,6.1712804
2022-05-11 10:16:01+02:00,5258575.0,493265.0,6.152651
2022-05-11 10:16:01+02:00,5258575.0,493275.0,6.152651
2022-05-11 10:16:01+02:00,5258575.0,493285.0,6.171468
2022-05-11 10:16:01+02:00,5258575.0,493295.0,6.173206
2022-05-11 10:16:01+02:00,5258575.0,493305.0,6.184952
2022-05-11 10:16:01+02:00,5258575.0,493315.0,6.185349
2022-05-11 10:16:01+02:00,5258575.0,493325.0,6.180023
2022-05-11 10:16:01+02:00,5258575.0,493335.0,6.1842356
2022-05-11 10:16:01+02:00,5258575.0,493345.0,6.1567335
2022-05-11 10:16:01+02:00,5258575.0,493355.0,6.1567335
2022-05-11 10:16:01+02:00,5258575.0,493365.0,6.178065
2022-05-11 10:16:01+02:00,5258575.0,493375.0,6.185349
2022-05-11 10:16:01+02:00,5258575.0,493385.0,6.144269
2022-05-11 10:16:01+02:00,5258575.0,493395.0,6.140378
2022-05-11 10:16:01+02:00,5258575.0,493405.0,6.1271873
2022-05-11 10:16:01+02:00,5258575.0,493415.0,6.120744
2022-05-11 10:16:01+02:00,5258575.0,493425.0,6.0325046
2022-05-11 10:16:01+02:00,5258575.0,493435.0,6.00268
2022-05-11 10:16:01+02:00,5258575.0,493445.0,6.0119834
2022-05-11 10:16:01+02:00,5258575.0,493455.0,6.0336976
2022-05-11 10:16:01+02:00,5258575.0,493465.0,6.0582566
2022-05-11 10:16:01+02:00,5258575.0,493475.0,6.0336976
2022-05-11 10:16:01+02:00,5258575.0,493485.0,5.9592266
2022-05-11 10:16:01+02:00,5258575.0,493495.0,5.9383144
2022-05-11 10:16:01+02:00,5258575.0,493505.0,4.8306613
2022-05-11 10:16:01+02:00,5258575.0,493515.0,3.9605145
2022-05-11 10:16:01+02:00,5258575.0,493525.0,4.524522
2022-05-11 10:16:01+02:00,5258565.0,493155.0,2.871406
2022-05-11 10:16:01+02:00,5258565.0,493165.0,5.7272286
2022-05-11 10:16:01+02:00,5258565.0,493175.0,5.81808
2022-05-11 10:16:01+02:00,5258565.0,493185.0,5.904468
2022-05-11 10:16:01+02:00,5258565.0,493195.0,5.920496
2022-05-11 10:16:01+02:00,5258565.0,493205.0,6.0133343
2022-05-11 10:16:01+02:00,5258565.0,493215.0,5.989063
2022-05-11 10:16:01+02:00,5258565.0,493225.0,6.1289935
2022-05-11 10:16:01+02:00,5258565.0,493235.0,6.144269
2022-05-11 10:16:01+02:00,5258565.0,493245.0,6.1606865
2022-05-11 10:16:01+02:00,5258565.0,493255.0,6.151169
2022-05-11 10:16:01+02:00,5258565.0,493265.0,6.1369805
2022-05-11 10:16:01+02:00,5258565.0,493275.0,6.146924
2022-05-11 10:16:01+02:00,5258565.0,493285.0,6.1712804
2022-05-11 10:16:01+02:00,5258565.0,493295.0,6.171468
2022-05-11 10:16:01+02:00,5258565.0,493305.0,6.1799183
2022-05-11 10:16:01+02:00,5258565.0,493315.0,6.184952
2022-05-11 10:16:01+02:00,5258565.0,493325.0,6.1842356
2022-05-11 10:16:01+02:00,5258565.0,493335.0,6.178282
2022-05-11 10:16:01+02:00,5258565.0,493345.0,6.1712804
2022-05-11 10:16:01+02:00,5258565.0,493355.0,6.167682
2022-05-11 10:16:01+02:00,5258565.0,493365.0,6.173206
2022-05-11 10:16:01+02:00,5258565.0,493375.0,6.173785
2022-05-11 10:16:01+02:00,5258565.0,493385.0,6.1423335
2022-05-11 10:16:01+02:00,5258565.0,493395.0,6.1373734
2022-05-11 10:16:01+02:00,5258565.0,493405.0,6.120253
2022-05-11 10:16:01+02:00,5258565.0,493415.0,6.1252713
2022-05-11 10:16:01+02:00,5258565.0,493425.0,6.039418
2022-05-11 10:16:01+02:00,5258565.0,493435.0,6.0055566
2022-05-11 10:16:01+02:00,5258565.0,493445.0,6.0336976
2022-05-11 10:16:01+02:00,5258565.0,493455.0,6.059534
2022-05-11 10:16:01+02:00,5258565.0,493465.0,6.066566
2022-05-11 10:16:01+02:00,5258565.0,493475.0,6.065495
2022-05-11 10:16:01+02:00,5258565.0,493485.0,5.9835796
2022-05-11 10:16:01+02:00,5258565.0,493495.0,5.9620423
2022-05-11 10:16:01+02:00,5258565.0,493505.0,4.7902145
2022-05-11 10:16:01+02:00,5258565.0,493515.0,3.880472
2022-05-11 10:16:01+02:00,5258565.0,493525.0,4.3185368
2022-05-11 10:16:01+02:00,5258555.0,493165.0,5.820723
2022-05-11 10:16:01+02:00,5258555.0,493175.0,5.76141
2022-05-11 10:16:01+02:00,5258555.0,493185.0,5.379007
2022-05-11 10:16:01+02:00,5258555.0,493195.0,5.6078277
2022-05-11 10:16:01+02:00,5258555.0,493205.0,5.649828
2022-05-11 10:16:01+02:00,5258555.0,493215.0,5.665943
2022-05-11 10:16:01+02:00,5258555.0,493225.0,6.00025
2022-05-11 10:16:01+02:00,5258555.0,493235.0,6.0282507
2022-05-11 10:16:01+02:00,5258555.0,493245.0,6.080651
2022-05-11 10:16:01+02:00,5258555.0,493255.0,6.083224
2022-05-11 10:16:01+02:00,5258555.0,493265.0,6.1060276
2022-05-11 10:16:01+02:00,5258555.0,493275.0,6.113565
2022-05-11 10:16:01+02:00,5258555.0,493285.0,6.1560493
2022-05-11 10:16:01+02:00,5258555.0,493295.0,6.167701
2022-05-11 10:16:01+02:00,5258555.0,493305.0,6.1763997
2022-05-11 10:16:01+02:00,5258555.0,493315.0,6.173785
2022-05-11 10:16:01+02:00,5258555.0,493325.0,6.1958666
2022-05-11 10:16:01+02:00,5258555.0,493335.0,6.1916943
2022-05-11 10:16:01+02:00,5258555.0,493345.0,6.185349
2022-05-11 10:16:01+02:00,5258555.0,493355.0,6.178282
2022-05-11 10:16:01+02:00,5258555.0,493365.0,6.153176
2022-05-11 10:16:01+02:00,5258555.0,493375.0,6.167682
2022-05-11 10:16:01+02:00,5258555.0,493385.0,6.1567335
2022-05-11 10:16:01+02:00,5258555.0,493395.0,6.1460853
2022-05-11 10:16:01+02:00,5258555.0,493405.0,6.1071305
2022-05-11 10:16:01+02:00,5258555.0,493415.0,6.1060276
2022-05-11 10:16:01+02:00,5258555.0,493425.0,6.0227695
2022-05-11 10:16:01+02:00,5258555.0,493435.0,6.014336
2022-05-11 10:16:01+02:00,5258555.0,493445.0,6.030221
2022-05-11 10:16:01+02:00,5258555.0,493455.0,6.0307183
2022-05-11 10:16:01+02:00,5258555.0,493465.0,6.0433464
2022-05-11 10:16:01+02:00,5258555.0,493475.0,6.038022
2022-05-11 10:16:01+02:00,5258555.0,493485.0,5.8766975
2022-05-11 10:16:01+02:00,5258555.0,493495.0,5.8021936
2022-05-11 10:16:01+02:00,5258555.0,493505.0,3.971837
2022-05-11 10:16:01+02:00,5258555.0,493515.0,3.2614028
2022-05-11 10:16:01+02:00,5258555.0,493525.0,4.6875434
2022-05-11 10:16:01+02:00,5258545.0,493165.0,5.7115593
2022-05-11 10:16:01+02:00,5258545.0,493175.0,5.8168845
2022-05-11 10:16:01+02:00,5258545.0,493185.0,4.9442906
2022-05-11 10:16:01+02:00,5258545.0,493195.0,5.3145466
2022-05-11 10:16:01+02:00,5258545.0,493205.0,5.704936
2022-05-11 10:16:01+02:00,5258545.0,493215.0,5.750853
2022-05-11 10:16:01+02:00,5258545.0,493225.0,6.017273
2022-05-11 10:16:01+02:00,5258545.0,493235.0,6.029471
2022-05-11 10:16:01+02:00,5258545.0,493245.0,6.0739207
2022-05-11 10:16:01+02:00,5258545.0,493255.0,6.080651
2022-05-11 10:16:01+02:00,5258545.0,493265.0,6.1071305
2022-05-11 10:16:01+02:00,5258545.0,493275.0,6.1202474
2022-05-11 10:16:01+02:00,5258545.0,493285.0,6.156403
2022-05-11 10:16:01+02:00,5258545.0,493295.0,6.1712804
2022-05-11 10:16:01+02:00,5258545.0,493305.0,6.178282
2022-05-11 10:16:01+02:00,5258545.0,493315.0,6.184952
2022-05-11 10:16:01+02:00,5258545.0,493325.0,6.1958666
2022-05-11 10:16:01+02:00,5258545.0,493335.0,6.197487
2022-05-11 10:16:01+02:00,5258545.0,493345.0,6.178282
2022-05-11 10:16:01+02:00,5258545.0,493355.0,6.178282
2022-05-11 10:16:01+02:00,5258545.0,493365.0,6.1511493
2022-05-11 10:16:01+02:00,5258545.0,493375.0,6.1567335
2022-05-11 10:16:01+02:00,5258545.0,493385.0,6.1560493
2022-05-11 10:16:01+02:00,5258545.0,493395.0,6.150856
2022-05-11 10:16:01+02:00,5258545.0,493405.0,6.1071305
2022-05-11 10:16:01+02:00,5258545.0,493415.0,6.0662723
2022-05-11 10:16:01+02:00,5258545.0,493425.0,5.989063
2022-05-11 10:16:01+02:00,5258545.0,493435.0,6.0235367
2022-05-11 10:16:01+02:00,5258545.0,493445.0,6.0325046
2022-05-11 10:16:01+02:00,5258545.0,493455.0,6.029471
2022-05-11 10:16:01+02:00,5258545.0,493465.0,6.0431776
2022-05-11 10:16:01+02:00,5258545.0,493475.0,6.0336976
2022-05-11 10:16:01+02:00,5258545.0,493485.0,5.851462
2022-05-11 10:16:01+02:00,5258545.0,493495.0,5.73974
2022-05-11 10:16:01+02:00,5258545.0,493505.0,3.8425457
2022-05-11 10:16:01+02:00,5258545.0,493515.0,3.1801336
2022-05-11 10:16:01+02:00,5258535.0,493175.0,5.4646783
2022-05-11 10:16:01+02:00,5258535.0,493185.0,4.100076
2022-05-11 10:16:01+02:00,5258535.0,493195.0,4.5694747
2022-05-11 10:16:01+02:00,5258535.0,493205.0,5.3400993
2022-05-11 10:16:01+02:00,5258535.0,493215.0,5.3251123
2022-05-11 10:16:01+02:00,5258535.0,493225.0,5.7635517
2022-05-11 10:16:01+02:00,5258535.0,493235.0,5.851646
2022-05-11 10:16:01+02:00,5258535.0,493245.0,6.0304832
2022-05-11 10:16:01+02:00,5258535.0,493255.0,6.0282507
2022-05-11 10:16:01+02:00,5258535.0,493265.0,6.0745974
2022-05-11 10:16:01+02:00,5258535.0,493275.0,6.081985
2022-05-11 10:16:01+02:00,5258535.0,493285.0,6.1439013
2022-05-11 10:16:01+02:00,5258535.0,493295.0,6.1439013
2022-05-11 10:16:01+02:00,5258535.0,493305.0,6.184952
2022-05-11 10:16:01+02:00,5258535.0,493315.0,6.186428
2022-05-11 10:16:01+02:00,5258535.0,493325.0,6.1887827
2022-05-11 10:16:01+02:00,5258535.0,493335.0,6.1887827
2022-05-11 10:16:01+02:00,5258535.0,493345.0,6.1887827
2022-05-11 10:16:01+02:00,5258535.0,493355.0,6.1821194
2022-05-11 10:16:01+02:00,5258535.0,493365.0,6.1385784
2022-05-11 10:16:01+02:00,5258535.0,493375.0,6.1409
2022-05-11 10:16:01+02:00,5258535.0,493385.0,6.108557
2022-05-11 10:16:01+02:00,5258535.0,493395.0,6.105324
2022-05-11 10:16:01+02:00,5258535.0,493405.0,5.8615685
2022-05-11 10:16:01+02:00,5258535.0,493415.0,5.783868
2022-05-11 10:16:01+02:00,5258535.0,493425.0,5.7202325
2022-05-11 10:16:01+02:00,5258535.0,493435.0,5.726644
2022-05-11 10:16:01+02:00,5258535.0,493445.0,5.8444257
2022-05-11 10:16:01+02:00,5258535.0,493455.0,5.857408
2022-05-11 10:16:01+02:00,5258535.0,493465.0,5.826904
2022-05-11 10:16:01+02:00,5258535.0,493475.0,5.756737
2022-05-11 10:16:01+02:00,5258535.0,493485.0,5.373206
2022-05-11 10:16:01+02:00,5258535.0,493495.0,5.296474
2022-05-11 10:16:01+02:00,5258535.0,493505.0,4.3719544
2022-05-11 10:16:01+02:00,5258535.0,493515.0,3.4162185
2022-05-11 10:16:01+02:00,5258525.0,493175.0,5.5527706
2022-05-11 10:16:01+02:00,5258525.0,493185.0,4.324285
2022-05-11 10:16:01+02:00,5258525.0,493195.0,4.1036706
2022-05-11 10:16:01+02:00,5258525.0,493205.0,5.235656
2022-05-11 10:16:01+02:00,5258525.0,493215.0,5.282498
2022-05-11 10:16:01+02:00,5258525.0,493225.0,5.704936
2022-05-11 10:16:01+02:00,5258525.0,493235.0,5.836062
2022-05-11 10:16:01+02:00,5258525.0,493245.0,6.025349
2022-05-11 10:16:01+02:00,5258525.0,493255.0,6.0173283
2022-05-11 10:16:01+02:00,5258525.0,493265.0,6.0808954
2022-05-11 10:16:01+02:00,5258525.0,493275.0,6.102197
2022-05-11 10:16:01+02:00,5258525.0,493285.0,6.1478477
2022-05-11 10:16:01+02:00,5258525.0,493295.0,6.1373734
2022-05-11 10:16:01+02:00,5258525.0,493305.0,6.1799183
2022-05-11 10:16:01+02:00,5258525.0,493315.0,6.184952
2022-05-11 10:16:01+02:00,5258525.0,493325.0,6.1725316
2022-05-11 10:16:01+02:00,5258525.0,493335.0,6.173206
2022-05-11 10:16:01+02:00,5258525.0,493345.0,6.1799297
2022-05-11 10:16:01+02:00,5258525.0,493355.0,6.1720576
2022-05-11 10:16:01+02:00,5258525.0,493365.0,6.120744
2022-05-11 10:16:01+02:00,5258525.0,493375.0,6.1181273
2022-05-11 10:16:01+02:00,5258525.0,493385.0,6.0806565
2022-05-11 10:16:01+02:00,5258525.0,493395.0,6.0528097
2022-05-11 10:16:01+02:00,5258525.0,493405.0,5.6580415
2022-05-11 10:16:01+02:00,5258525.0,493415.0,5.620275
2022-05-11 10:16:01+02:00,5258525.0,493425.0,5.5651555
2022-05-11 10:16:01+02:00,5258525.0,493435.0,5.6643915
2022-05-11 10:16:01+02:00,5258525.0,493445.0,5.790207
2022-05-11 10:16:01+02:00,5258525.0,493455.0,5.754144
2022-05-11 10:16:01+02:00,5258525.0,493465.0,5.7758045
2022-05-11 10:16:01+02:00,5258525.0,493475.0,5.7273474
2022-05-11 10:16:01+02:00,5258525.0,493485.0,5.312084
2022-05-11 10:16:01+02:00,5258525.0,493495.0,5.248026
2022-05-11 10:16:01+02:00,5258525.0,493505.0,4.4475555
2022-05-11 10:16:01+02:00,5258525.0,493515.0,3.3376834
2022-05-11 10:16:01+02:00,5258515.0,493185.0,4.657504
2022-05-11 10:16:01+02:00,5258515.0,493195.0,4.1272373
2022-05-11 10:16:01+02:00,5258515.0,493205.0,4.074455
2022-05-11 10:16:01+02:00,5258515.0,493215.0,4.267815
2022-05-11 10:16:01+02:00,5258515.0,493225.0,4.876366
2022-05-11 10:16:01+02:00,5258515.0,493235.0,5.1602445
2022-05-11 10:16:01+02:00,5258515.0,493245.0,5.6643915
2022-05-11 10:16:01+02:00,5258515.0,493255.0,5.726644
2022-05-11 10:16:01+02:00,5258515.0,493265.0,5.96682
2022-05-11 10:16:01+02:00,5258515.0,493275.0,5.981278
2022-05-11 10:16:01+02:00,5258515.0,493285.0,5.9669194
2022-05-11 10:16:01+02:00,5258515.0,493295.0,5.937796
2022-05-11 10:16:01+02:00,5258515.0,493305.0,6.0339007
2022-05-11 10:16:01+02:00,5258515.0,493315.0,6.0352726
2022-05-11 10:16:01+02:00,5258515.0,493325.0,6.089538
2022-05-11 10:16:01+02:00,5258515.0,493335.0,6.066559
2022-05-11 10:16:01+02:00,5258515.0,493345.0,5.7919745
2022-05-11 10:16:01+02:00,5258515.0,493355.0,5.7919745
2022-05-11 10:16:01+02:00,5258515.0,493365.0,5.914934
2022-05-11 10:16:01+02:00,5258515.0,493375.0,5.884319
2022-05-11 10:16:01+02:00,5258515.0,493385.0,5.817193
2022-05-11 10:16:01+02:00,5258515.0,493395.0,5.754024
2022-05-11 10:16:01+02:00,5258515.0,493405.0,4.389893
2022-05-11 10:16:01+02:00,5258515.0,493415.0,4.5471067
