time,y,x,lai_q05
2023-05-04 10:25:59+02:00,5254225.0,475955.0,0.972962
2023-05-04 10:25:59+02:00,5254225.0,475965.0,0.887792
2023-05-04 10:25:59+02:00,5254225.0,475975.0,0.8784172
2023-05-04 10:25:59+02:00,5254225.0,476265.0,0.7321075
2023-05-04 10:25:59+02:00,5254225.0,476275.0,0.7321075
2023-05-04 10:25:59+02:00,5254225.0,476285.0,0.9446409
2023-05-04 10:25:59+02:00,5254225.0,476295.0,0.96488756
2023-05-04 10:25:59+02:00,5254225.0,476305.0,1.0825305
2023-05-04 10:25:59+02:00,5254225.0,476315.0,1.094017
2023-05-04 10:25:59+02:00,5254225.0,476325.0,1.0566257
2023-05-04 10:25:59+02:00,5254225.0,476335.0,1.0536438
2023-05-04 10:25:59+02:00,5254225.0,476345.0,1.000428
2023-05-04 10:25:59+02:00,5254225.0,476355.0,1.000428
2023-05-04 10:25:59+02:00,5254225.0,476365.0,0.7368563
2023-05-04 10:25:59+02:00,5254225.0,476375.0,0.73606557
2023-05-04 10:25:59+02:00,5254225.0,476385.0,0.6818611
2023-05-04 10:25:59+02:00,5254215.0,475925.0,0.7228783
2023-05-04 10:25:59+02:00,5254215.0,475935.0,0.7228783
2023-05-04 10:25:59+02:00,5254215.0,475945.0,0.76441944
2023-05-04 10:25:59+02:00,5254215.0,475955.0,0.76441944
2023-05-04 10:25:59+02:00,5254215.0,475965.0,0.8568057
2023-05-04 10:25:59+02:00,5254215.0,475975.0,0.853903
2023-05-04 10:25:59+02:00,5254215.0,476255.0,0.7156244
2023-05-04 10:25:59+02:00,5254215.0,476265.0,0.8055949
2023-05-04 10:25:59+02:00,5254215.0,476275.0,0.81709063
2023-05-04 10:25:59+02:00,5254215.0,476285.0,1.0690997
2023-05-04 10:25:59+02:00,5254215.0,476295.0,1.0679916
2023-05-04 10:25:59+02:00,5254215.0,476305.0,1.0776341
2023-05-04 10:25:59+02:00,5254215.0,476315.0,1.0761245
2023-05-04 10:25:59+02:00,5254215.0,476325.0,1.1061851
2023-05-04 10:25:59+02:00,5254215.0,476335.0,1.1061851
2023-05-04 10:25:59+02:00,5254215.0,476345.0,1.1551104
2023-05-04 10:25:59+02:00,5254215.0,476355.0,1.1548752
2023-05-04 10:25:59+02:00,5254215.0,476365.0,0.90214753
2023-05-04 10:25:59+02:00,5254215.0,476375.0,0.89395636
2023-05-04 10:25:59+02:00,5254215.0,476385.0,0.6979552
2023-05-04 10:25:59+02:00,5254205.0,475935.0,0.7228783
2023-05-04 10:25:59+02:00,5254205.0,475945.0,0.76441944
2023-05-04 10:25:59+02:00,5254205.0,475955.0,0.76441944
2023-05-04 10:25:59+02:00,5254205.0,475965.0,0.84634125
2023-05-04 10:25:59+02:00,5254205.0,475975.0,0.85000753
2023-05-04 10:25:59+02:00,5254205.0,476245.0,0.7156244
2023-05-04 10:25:59+02:00,5254205.0,476255.0,0.7156244
2023-05-04 10:25:59+02:00,5254205.0,476265.0,0.81709063
2023-05-04 10:25:59+02:00,5254205.0,476275.0,0.8178476
2023-05-04 10:25:59+02:00,5254205.0,476285.0,1.0702604
2023-05-04 10:25:59+02:00,5254205.0,476295.0,1.0702604
2023-05-04 10:25:59+02:00,5254205.0,476305.0,1.0776341
2023-05-04 10:25:59+02:00,5254205.0,476315.0,1.0776341
2023-05-04 10:25:59+02:00,5254205.0,476325.0,1.1068858
2023-05-04 10:25:59+02:00,5254205.0,476335.0,1.1061851
2023-05-04 10:25:59+02:00,5254205.0,476345.0,1.1548752
2023-05-04 10:25:59+02:00,5254205.0,476355.0,1.1548752
2023-05-04 10:25:59+02:00,5254205.0,476365.0,0.90214753
2023-05-04 10:25:59+02:00,5254205.0,476375.0,0.9002946
2023-05-04 10:25:59+02:00,5254205.0,476385.0,0.6979552
2023-05-04 10:25:59+02:00,5254205.0,476395.0,0.6979552
2023-05-04 10:25:59+02:00,5254195.0,475955.0,0.7339284
2023-05-04 10:25:59+02:00,5254195.0,475965.0,0.8029393
2023-05-04 10:25:59+02:00,5254195.0,475975.0,0.8029393
2023-05-04 10:25:59+02:00,5254195.0,475985.0,0.7499231
2023-05-04 10:25:59+02:00,5254195.0,476235.0,0.6390154
2023-05-04 10:25:59+02:00,5254195.0,476245.0,0.7158559
2023-05-04 10:25:59+02:00,5254195.0,476255.0,0.7166216
2023-05-04 10:25:59+02:00,5254195.0,476265.0,1.0173385
2023-05-04 10:25:59+02:00,5254195.0,476275.0,1.0173385
2023-05-04 10:25:59+02:00,5254195.0,476285.0,1.1465939
2023-05-04 10:25:59+02:00,5254195.0,476295.0,1.1465939
2023-05-04 10:25:59+02:00,5254195.0,476305.0,1.1056758
2023-05-04 10:25:59+02:00,5254195.0,476315.0,1.1056758
2023-05-04 10:25:59+02:00,5254195.0,476325.0,1.1668035
2023-05-04 10:25:59+02:00,5254195.0,476335.0,1.1577408
2023-05-04 10:25:59+02:00,5254195.0,476345.0,0.9939851
2023-05-04 10:25:59+02:00,5254195.0,476355.0,0.98492485
2023-05-04 10:25:59+02:00,5254195.0,476365.0,0.718232
2023-05-04 10:25:59+02:00,5254195.0,476375.0,0.7170253
2023-05-04 10:25:59+02:00,5254195.0,476385.0,0.6504552
2023-05-04 10:25:59+02:00,5254185.0,475975.0,0.8029393
2023-05-04 10:25:59+02:00,5254185.0,475985.0,0.7499231
2023-05-04 10:25:59+02:00,5254185.0,476235.0,0.6390154
2023-05-04 10:25:59+02:00,5254185.0,476245.0,0.7158559
2023-05-04 10:25:59+02:00,5254185.0,476255.0,0.7166216
2023-05-04 10:25:59+02:00,5254185.0,476265.0,1.0173385
2023-05-04 10:25:59+02:00,5254185.0,476275.0,1.0173385
2023-05-04 10:25:59+02:00,5254185.0,476285.0,1.1430664
2023-05-04 10:25:59+02:00,5254185.0,476295.0,1.1465939
2023-05-04 10:25:59+02:00,5254185.0,476305.0,1.1056758
2023-05-04 10:25:59+02:00,5254185.0,476315.0,1.1061851
2023-05-04 10:25:59+02:00,5254185.0,476325.0,1.1668035
2023-05-04 10:25:59+02:00,5254185.0,476335.0,1.1617357
2023-05-04 10:25:59+02:00,5254185.0,476345.0,0.9939851
2023-05-04 10:25:59+02:00,5254185.0,476355.0,0.9686901
2023-05-04 10:25:59+02:00,5254185.0,476365.0,0.7170253
2023-05-04 10:25:59+02:00,5254185.0,476375.0,0.7170253
2023-05-04 10:25:59+02:00,5254175.0,476235.0,0.60081834
2023-05-04 10:25:59+02:00,5254175.0,476245.0,0.6763357
2023-05-04 10:25:59+02:00,5254175.0,476255.0,0.6763357
2023-05-04 10:25:59+02:00,5254175.0,476265.0,0.90214753
2023-05-04 10:25:59+02:00,5254175.0,476275.0,0.90073246
2023-05-04 10:25:59+02:00,5254175.0,476285.0,1.1617357
2023-05-04 10:25:59+02:00,5254175.0,476295.0,1.1668035
2023-05-04 10:25:59+02:00,5254175.0,476305.0,1.115264
2023-05-04 10:25:59+02:00,5254175.0,476315.0,1.115264
2023-05-04 10:25:59+02:00,5254175.0,476325.0,1.1738886
2023-05-04 10:25:59+02:00,5254175.0,476335.0,1.1724874
2023-05-04 10:25:59+02:00,5254175.0,476345.0,0.7904221
2023-05-04 10:25:59+02:00,5254175.0,476355.0,0.7863271
2023-05-04 10:25:59+02:00,5254175.0,476365.0,0.6272664
2023-05-04 10:25:59+02:00,5254165.0,476245.0,0.6763357
2023-05-04 10:25:59+02:00,5254165.0,476255.0,0.6763357
2023-05-04 10:25:59+02:00,5254165.0,476265.0,0.8929455
2023-05-04 10:25:59+02:00,5254165.0,476275.0,0.8997316
2023-05-04 10:25:59+02:00,5254165.0,476285.0,1.1577408
2023-05-04 10:25:59+02:00,5254165.0,476295.0,1.1577408
2023-05-04 10:25:59+02:00,5254165.0,476305.0,1.0947274
2023-05-04 10:25:59+02:00,5254165.0,476315.0,1.1068858
2023-05-04 10:25:59+02:00,5254165.0,476325.0,1.1738886
2023-05-04 10:25:59+02:00,5254165.0,476335.0,1.1668035
2023-05-04 10:25:59+02:00,5254165.0,476345.0,0.78642994
2023-05-04 10:25:59+02:00,5254165.0,476355.0,0.7790847
2023-05-04 10:25:59+02:00,5254155.0,476255.0,0.61663675
2023-05-04 10:25:59+02:00,5254155.0,476265.0,0.71357983
2023-05-04 10:25:59+02:00,5254155.0,476275.0,0.71357983
2023-05-04 10:25:59+02:00,5254155.0,476285.0,0.96803206
2023-05-04 10:25:59+02:00,5254155.0,476295.0,0.97264737
2023-05-04 10:25:59+02:00,5254155.0,476305.0,1.094017
2023-05-04 10:25:59+02:00,5254155.0,476315.0,1.094017
2023-05-04 10:25:59+02:00,5254155.0,476325.0,1.0566257
2023-05-04 10:25:59+02:00,5254155.0,476335.0,1.052452
2023-05-04 10:25:59+02:00,5254155.0,476345.0,0.7452623
2023-05-04 10:25:59+02:00,5254145.0,476265.0,0.71357983
2023-05-04 10:25:59+02:00,5254145.0,476275.0,0.71357983
2023-05-04 10:25:59+02:00,5254145.0,476285.0,0.9686901
2023-05-04 10:25:59+02:00,5254145.0,476295.0,0.9686901
2023-05-04 10:25:59+02:00,5254145.0,476305.0,1.0893922
2023-05-04 10:25:59+02:00,5254145.0,476315.0,1.0942858
2023-05-04 10:25:59+02:00,5254145.0,476325.0,1.0566257
2023-05-04 10:25:59+02:00,5254145.0,476335.0,1.0536438
2023-05-04 10:25:59+02:00,5254145.0,476345.0,0.74599135
2023-05-04 10:25:59+02:00,5254145.0,476355.0,0.7452623
2023-05-04 10:25:59+02:00,5254135.0,476265.0,0.6588995
2023-05-04 10:25:59+02:00,5254135.0,476275.0,0.6588995
2023-05-04 10:25:59+02:00,5254135.0,476285.0,0.7402558
2023-05-04 10:25:59+02:00,5254135.0,476295.0,0.7410539
2023-05-04 10:25:59+02:00,5254135.0,476305.0,1.0116329
2023-05-04 10:25:59+02:00,5254135.0,476315.0,1.0116329
2023-05-04 10:25:59+02:00,5254135.0,476325.0,0.772826
2023-05-04 10:25:59+02:00,5254135.0,476335.0,0.772826
2023-05-04 10:25:59+02:00,5254135.0,476345.0,0.6764809
2023-05-04 10:25:59+02:00,5254135.0,476355.0,0.6764809
2023-05-04 10:25:59+02:00,5254125.0,476275.0,0.6588995
2023-05-04 10:25:59+02:00,5254125.0,476285.0,0.7402558
2023-05-04 10:25:59+02:00,5254125.0,476295.0,0.7410539
2023-05-04 10:25:59+02:00,5254125.0,476305.0,1.0083971
2023-05-04 10:25:59+02:00,5254125.0,476315.0,1.0046735
2023-05-04 10:25:59+02:00,5254125.0,476325.0,0.772826
2023-05-04 10:25:59+02:00,5254125.0,476335.0,0.76441944
2023-05-04 10:25:59+02:00,5254125.0,476345.0,0.6764809
2023-05-04 10:25:59+02:00,5254115.0,476285.0,0.6949599
2023-05-04 10:25:59+02:00,5254115.0,476295.0,0.6949599
2023-05-04 10:25:59+02:00,5254115.0,476305.0,0.71781087
2023-05-04 10:25:59+02:00,5254115.0,476315.0,0.71781087
2023-05-04 10:25:59+02:00,5254115.0,476325.0,0.67589325
2023-05-04 10:25:59+02:00,5254115.0,476335.0,0.67589325
2023-05-04 10:25:59+02:00,5254105.0,476295.0,0.6949599
2023-05-04 10:25:59+02:00,5254105.0,476305.0,0.71781087
2023-05-04 10:25:59+02:00,5254105.0,476315.0,0.71781087
2023-05-04 10:25:59+02:00,5254105.0,476325.0,0.67589325
2023-05-04 10:25:59+02:00,5254095.0,476295.0,0.6443478
2023-05-04 10:25:59+02:00,5254095.0,476305.0,0.641658
2023-05-26 10:16:01+02:00,5254385.0,475905.0,0.7978053
2023-05-26 10:16:01+02:00,5254385.0,475915.0,0.7978053
2023-05-26 10:16:01+02:00,5254385.0,475925.0,0.7882848
2023-05-26 10:16:01+02:00,5254385.0,475935.0,0.7882848
2023-05-26 10:16:01+02:00,5254385.0,475945.0,0.7790847
2023-05-26 10:16:01+02:00,5254375.0,475885.0,0.8317995
2023-05-26 10:16:01+02:00,5254375.0,475895.0,0.8317995
2023-05-26 10:16:01+02:00,5254375.0,475905.0,0.8197897
2023-05-26 10:16:01+02:00,5254375.0,475915.0,0.8197897
2023-05-26 10:16:01+02:00,5254375.0,475925.0,0.7990887
2023-05-26 10:16:01+02:00,5254375.0,475935.0,0.7990887
2023-05-26 10:16:01+02:00,5254375.0,475945.0,0.78412175
2023-05-26 10:16:01+02:00,5254365.0,475885.0,0.8317995
2023-05-26 10:16:01+02:00,5254365.0,475895.0,0.8317995
2023-05-26 10:16:01+02:00,5254365.0,475905.0,0.8197897
2023-05-26 10:16:01+02:00,5254365.0,475915.0,0.8197897
2023-05-26 10:16:01+02:00,5254365.0,475925.0,0.7990887
2023-05-26 10:16:01+02:00,5254365.0,475935.0,0.7990887
2023-05-26 10:16:01+02:00,5254365.0,475945.0,0.78412175
2023-05-26 10:16:01+02:00,5254355.0,475885.0,0.82813936
2023-05-26 10:16:01+02:00,5254355.0,475895.0,0.82813936
2023-05-26 10:16:01+02:00,5254355.0,475905.0,0.8073284
2023-05-26 10:16:01+02:00,5254355.0,475915.0,0.8073284
2023-05-26 10:16:01+02:00,5254355.0,475925.0,0.79508173
2023-05-26 10:16:01+02:00,5254355.0,475935.0,0.79508173
2023-05-26 10:16:01+02:00,5254355.0,475945.0,0.76777595
2023-05-26 10:16:01+02:00,5254355.0,475955.0,0.76777595
2023-05-26 10:16:01+02:00,5254345.0,475885.0,0.82813936
2023-05-26 10:16:01+02:00,5254345.0,475895.0,0.82813936
2023-05-26 10:16:01+02:00,5254345.0,475905.0,0.8073284
2023-05-26 10:16:01+02:00,5254345.0,475915.0,0.8073284
2023-05-26 10:16:01+02:00,5254345.0,475925.0,0.79508173
2023-05-26 10:16:01+02:00,5254345.0,475935.0,0.79508173
2023-05-26 10:16:01+02:00,5254345.0,475945.0,0.76777595
2023-05-26 10:16:01+02:00,5254345.0,475955.0,0.76777595
2023-05-26 10:16:01+02:00,5254335.0,475895.0,0.7990887
2023-05-26 10:16:01+02:00,5254335.0,475905.0,0.7978053
2023-05-26 10:16:01+02:00,5254335.0,475915.0,0.7978053
2023-05-26 10:16:01+02:00,5254335.0,475925.0,0.752179
2023-05-26 10:16:01+02:00,5254335.0,475935.0,0.752179
2023-05-26 10:16:01+02:00,5254335.0,475945.0,0.73256224
2023-05-26 10:16:01+02:00,5254335.0,475955.0,0.73256224
2023-05-26 10:16:01+02:00,5254335.0,476275.0,0.8927292
2023-05-26 10:16:01+02:00,5254335.0,476285.0,0.75908774
2023-05-26 10:16:01+02:00,5254335.0,476295.0,0.75908774
2023-05-26 10:16:01+02:00,5254325.0,475895.0,0.7990887
2023-05-26 10:16:01+02:00,5254325.0,475905.0,0.7978053
2023-05-26 10:16:01+02:00,5254325.0,475915.0,0.7978053
2023-05-26 10:16:01+02:00,5254325.0,475925.0,0.752179
2023-05-26 10:16:01+02:00,5254325.0,475935.0,0.752179
2023-05-26 10:16:01+02:00,5254325.0,475945.0,0.73256224
2023-05-26 10:16:01+02:00,5254325.0,475955.0,0.73256224
2023-05-26 10:16:01+02:00,5254325.0,476265.0,0.8929455
2023-05-26 10:16:01+02:00,5254325.0,476275.0,0.8962513
2023-05-26 10:16:01+02:00,5254325.0,476285.0,0.75908774
2023-05-26 10:16:01+02:00,5254325.0,476295.0,0.75908774
2023-05-26 10:16:01+02:00,5254315.0,475895.0,0.8029393
2023-05-26 10:16:01+02:00,5254315.0,475905.0,0.7790847
2023-05-26 10:16:01+02:00,5254315.0,475915.0,0.7790847
2023-05-26 10:16:01+02:00,5254315.0,475925.0,0.7339284
2023-05-26 10:16:01+02:00,5254315.0,475935.0,0.7339284
2023-05-26 10:16:01+02:00,5254315.0,475945.0,0.7339284
2023-05-26 10:16:01+02:00,5254315.0,475955.0,0.7339284
2023-05-26 10:16:01+02:00,5254315.0,476245.0,0.9464918
2023-05-26 10:16:01+02:00,5254315.0,476255.0,0.958154
2023-05-26 10:16:01+02:00,5254315.0,476265.0,1.1924461
2023-05-26 10:16:01+02:00,5254315.0,476275.0,1.1924461
2023-05-26 10:16:01+02:00,5254315.0,476285.0,0.8761331
2023-05-26 10:16:01+02:00,5254315.0,476295.0,0.86123866
2023-05-26 10:16:01+02:00,5254315.0,476305.0,0.79196775
2023-05-26 10:16:01+02:00,5254305.0,475895.0,0.8029393
2023-05-26 10:16:01+02:00,5254305.0,475905.0,0.7790847
2023-05-26 10:16:01+02:00,5254305.0,475915.0,0.7790847
2023-05-26 10:16:01+02:00,5254305.0,475925.0,0.7339284
2023-05-26 10:16:01+02:00,5254305.0,475935.0,0.7339284
2023-05-26 10:16:01+02:00,5254305.0,475945.0,0.7339284
2023-05-26 10:16:01+02:00,5254305.0,475955.0,0.7339284
2023-05-26 10:16:01+02:00,5254305.0,475965.0,0.7628144
2023-05-26 10:16:01+02:00,5254305.0,476235.0,0.7368563
2023-05-26 10:16:01+02:00,5254305.0,476245.0,0.9637209
2023-05-26 10:16:01+02:00,5254305.0,476255.0,0.9799496
2023-05-26 10:16:01+02:00,5254305.0,476265.0,1.1924461
2023-05-26 10:16:01+02:00,5254305.0,476275.0,1.1924461
2023-05-26 10:16:01+02:00,5254305.0,476285.0,0.8784172
2023-05-26 10:16:01+02:00,5254305.0,476295.0,0.87586313
2023-05-26 10:16:01+02:00,5254305.0,476305.0,0.79361683
2023-05-26 10:16:01+02:00,5254305.0,476315.0,0.79196775
2023-05-26 10:16:01+02:00,5254295.0,475895.0,0.7790847
2023-05-26 10:16:01+02:00,5254295.0,475905.0,0.754748
2023-05-26 10:16:01+02:00,5254295.0,475915.0,0.754748
2023-05-26 10:16:01+02:00,5254295.0,475925.0,0.7377018
2023-05-26 10:16:01+02:00,5254295.0,475935.0,0.7377018
2023-05-26 10:16:01+02:00,5254295.0,475945.0,0.7628144
2023-05-26 10:16:01+02:00,5254295.0,475955.0,0.7628144
2023-05-26 10:16:01+02:00,5254295.0,475965.0,0.8073284
2023-05-26 10:16:01+02:00,5254295.0,476225.0,0.7499941
2023-05-26 10:16:01+02:00,5254295.0,476235.0,0.7499941
2023-05-26 10:16:01+02:00,5254295.0,476245.0,0.9016822
2023-05-26 10:16:01+02:00,5254295.0,476255.0,0.90833354
2023-05-26 10:16:01+02:00,5254295.0,476265.0,1.2917084
2023-05-26 10:16:01+02:00,5254295.0,476275.0,1.2844173
2023-05-26 10:16:01+02:00,5254295.0,476285.0,1.227629
2023-05-26 10:16:01+02:00,5254295.0,476295.0,1.2260233
2023-05-26 10:16:01+02:00,5254295.0,476305.0,0.97671574
2023-05-26 10:16:01+02:00,5254295.0,476315.0,0.94785136
2023-05-26 10:16:01+02:00,5254295.0,476325.0,0.8185871
2023-05-26 10:16:01+02:00,5254285.0,475905.0,0.754748
2023-05-26 10:16:01+02:00,5254285.0,475915.0,0.754748
2023-05-26 10:16:01+02:00,5254285.0,475925.0,0.7377018
2023-05-26 10:16:01+02:00,5254285.0,475935.0,0.7377018
2023-05-26 10:16:01+02:00,5254285.0,475945.0,0.7628144
2023-05-26 10:16:01+02:00,5254285.0,475955.0,0.7628144
2023-05-26 10:16:01+02:00,5254285.0,475965.0,0.8073284
2023-05-26 10:16:01+02:00,5254285.0,476235.0,0.7499941
2023-05-26 10:16:01+02:00,5254285.0,476245.0,0.8931298
2023-05-26 10:16:01+02:00,5254285.0,476255.0,0.9016822
2023-05-26 10:16:01+02:00,5254285.0,476265.0,1.2874804
2023-05-26 10:16:01+02:00,5254285.0,476275.0,1.2917084
2023-05-26 10:16:01+02:00,5254285.0,476285.0,1.2287751
2023-05-26 10:16:01+02:00,5254285.0,476295.0,1.227629
2023-05-26 10:16:01+02:00,5254285.0,476305.0,0.9799496
2023-05-26 10:16:01+02:00,5254285.0,476315.0,0.9777916
2023-05-26 10:16:01+02:00,5254285.0,476325.0,0.8197897
2023-05-26 10:16:01+02:00,5254285.0,476335.0,0.8185871
2023-05-26 10:16:01+02:00,5254275.0,475905.0,0.7402558
2023-05-26 10:16:01+02:00,5254275.0,475915.0,0.7402558
2023-05-26 10:16:01+02:00,5254275.0,475925.0,0.7753514
2023-05-26 10:16:01+02:00,5254275.0,475935.0,0.7753514
2023-05-26 10:16:01+02:00,5254275.0,475945.0,0.8197897
2023-05-26 10:16:01+02:00,5254275.0,475955.0,0.8197897
2023-05-26 10:16:01+02:00,5254275.0,475965.0,0.83103997
2023-05-26 10:16:01+02:00,5254275.0,476235.0,0.7790847
2023-05-26 10:16:01+02:00,5254275.0,476245.0,0.78639805
2023-05-26 10:16:01+02:00,5254275.0,476255.0,0.78639805
2023-05-26 10:16:01+02:00,5254275.0,476265.0,1.1322438
2023-05-26 10:16:01+02:00,5254275.0,476275.0,1.1322438
2023-05-26 10:16:01+02:00,5254275.0,476285.0,1.4720837
2023-05-26 10:16:01+02:00,5254275.0,476295.0,1.4747244
2023-05-26 10:16:01+02:00,5254275.0,476305.0,1.4376001
2023-05-26 10:16:01+02:00,5254275.0,476315.0,1.4376001
2023-05-26 10:16:01+02:00,5254275.0,476325.0,0.97671574
2023-05-26 10:16:01+02:00,5254275.0,476335.0,0.9373221
2023-05-26 10:16:01+02:00,5254265.0,475905.0,0.7402558
2023-05-26 10:16:01+02:00,5254265.0,475915.0,0.7402558
2023-05-26 10:16:01+02:00,5254265.0,475925.0,0.7753514
2023-05-26 10:16:01+02:00,5254265.0,475935.0,0.7753514
2023-05-26 10:16:01+02:00,5254265.0,475945.0,0.8197897
2023-05-26 10:16:01+02:00,5254265.0,475955.0,0.8197897
2023-05-26 10:16:01+02:00,5254265.0,475965.0,0.83103997
2023-05-26 10:16:01+02:00,5254265.0,476245.0,0.78639805
2023-05-26 10:16:01+02:00,5254265.0,476255.0,0.78639805
2023-05-26 10:16:01+02:00,5254265.0,476265.0,1.0776341
2023-05-26 10:16:01+02:00,5254265.0,476275.0,1.1322438
2023-05-26 10:16:01+02:00,5254265.0,476285.0,1.4747244
2023-05-26 10:16:01+02:00,5254265.0,476295.0,1.475684
2023-05-26 10:16:01+02:00,5254265.0,476305.0,1.4376001
2023-05-26 10:16:01+02:00,5254265.0,476315.0,1.4376001
2023-05-26 10:16:01+02:00,5254265.0,476325.0,0.9799496
2023-05-26 10:16:01+02:00,5254265.0,476335.0,0.9747652
2023-05-26 10:16:01+02:00,5254265.0,476345.0,0.82645684
2023-05-26 10:16:01+02:00,5254255.0,475905.0,0.7589789
2023-05-26 10:16:01+02:00,5254255.0,475915.0,0.7589789
2023-05-26 10:16:01+02:00,5254255.0,475925.0,0.8043422
2023-05-26 10:16:01+02:00,5254255.0,475935.0,0.8043422
2023-05-26 10:16:01+02:00,5254255.0,475945.0,0.87405455
2023-05-26 10:16:01+02:00,5254255.0,475955.0,0.87405455
2023-05-26 10:16:01+02:00,5254255.0,475965.0,0.8656697
2023-05-26 10:16:01+02:00,5254255.0,476255.0,0.79361683
2023-05-26 10:16:01+02:00,5254255.0,476265.0,0.87586313
2023-05-26 10:16:01+02:00,5254255.0,476275.0,0.89175004
2023-05-26 10:16:01+02:00,5254255.0,476285.0,1.351368
2023-05-26 10:16:01+02:00,5254255.0,476295.0,1.3597112
2023-05-26 10:16:01+02:00,5254255.0,476305.0,1.4519196
2023-05-26 10:16:01+02:00,5254255.0,476315.0,1.4519196
2023-05-26 10:16:01+02:00,5254255.0,476325.0,1.356162
2023-05-26 10:16:01+02:00,5254255.0,476335.0,1.3300238
2023-05-26 10:16:01+02:00,5254255.0,476345.0,0.9016822
2023-05-26 10:16:01+02:00,5254255.0,476355.0,0.89175004
2023-05-26 10:16:01+02:00,5254245.0,475905.0,0.7589789
2023-05-26 10:16:01+02:00,5254245.0,475915.0,0.7589789
2023-05-26 10:16:01+02:00,5254245.0,475925.0,0.8043422
2023-05-26 10:16:01+02:00,5254245.0,475935.0,0.8043422
2023-05-26 10:16:01+02:00,5254245.0,475945.0,0.87405455
2023-05-26 10:16:01+02:00,5254245.0,475955.0,0.87405455
2023-05-26 10:16:01+02:00,5254245.0,475965.0,0.8656697
2023-05-26 10:16:01+02:00,5254245.0,475975.0,0.8656697
2023-05-26 10:16:01+02:00,5254245.0,476265.0,0.87405455
2023-05-26 10:16:01+02:00,5254245.0,476275.0,0.8784172
2023-05-26 10:16:01+02:00,5254245.0,476285.0,1.3495376
2023-05-26 10:16:01+02:00,5254245.0,476295.0,1.3597112
2023-05-26 10:16:01+02:00,5254245.0,476305.0,1.4539642
2023-05-26 10:16:01+02:00,5254245.0,476315.0,1.4519196
2023-05-26 10:16:01+02:00,5254245.0,476325.0,1.3597112
2023-05-26 10:16:01+02:00,5254245.0,476335.0,1.356162
2023-05-26 10:16:01+02:00,5254245.0,476345.0,0.9285873
2023-05-26 10:16:01+02:00,5254245.0,476355.0,0.8997316
2023-05-26 10:16:01+02:00,5254245.0,476365.0,0.80622566
2023-05-26 10:16:01+02:00,5254235.0,475915.0,0.8197897
2023-05-26 10:16:01+02:00,5254235.0,475925.0,0.8637538
2023-05-26 10:16:01+02:00,5254235.0,475935.0,0.8637538
2023-05-26 10:16:01+02:00,5254235.0,475945.0,0.87768906
2023-05-26 10:16:01+02:00,5254235.0,475955.0,0.87768906
2023-05-26 10:16:01+02:00,5254235.0,475965.0,0.83103997
2023-05-26 10:16:01+02:00,5254235.0,475975.0,0.83103997
2023-05-26 10:16:01+02:00,5254235.0,476265.0,0.84634125
2023-05-26 10:16:01+02:00,5254235.0,476275.0,0.84634125
2023-05-26 10:16:01+02:00,5254235.0,476285.0,1.3601556
2023-05-26 10:16:01+02:00,5254235.0,476295.0,1.378665
2023-05-26 10:16:01+02:00,5254235.0,476305.0,1.4982711
2023-05-26 10:16:01+02:00,5254235.0,476315.0,1.4982711
2023-05-26 10:16:01+02:00,5254235.0,476325.0,1.4376001
2023-05-26 10:16:01+02:00,5254235.0,476335.0,1.4354297
2023-05-26 10:16:01+02:00,5254235.0,476345.0,1.375434
2023-05-26 10:16:01+02:00,5254235.0,476355.0,1.3885678
2023-05-26 10:16:01+02:00,5254235.0,476365.0,0.8729178
2023-05-26 10:16:01+02:00,5254235.0,476375.0,0.86119795
2023-05-26 10:16:01+02:00,5254225.0,475915.0,0.8197897
2023-05-26 10:16:01+02:00,5254225.0,475925.0,0.8637538
2023-05-26 10:16:01+02:00,5254225.0,475935.0,0.8637538
2023-05-26 10:16:01+02:00,5254225.0,475945.0,0.87768906
2023-05-26 10:16:01+02:00,5254225.0,475955.0,0.87768906
2023-05-26 10:16:01+02:00,5254225.0,475965.0,0.83103997
2023-05-26 10:16:01+02:00,5254225.0,475975.0,0.83103997
2023-05-26 10:16:01+02:00,5254225.0,476265.0,0.84634125
2023-05-26 10:16:01+02:00,5254225.0,476275.0,0.84634125
2023-05-26 10:16:01+02:00,5254225.0,476285.0,1.375434
2023-05-26 10:16:01+02:00,5254225.0,476295.0,1.378665
2023-05-26 10:16:01+02:00,5254225.0,476305.0,1.4982711
2023-05-26 10:16:01+02:00,5254225.0,476315.0,1.4982711
2023-05-26 10:16:01+02:00,5254225.0,476325.0,1.4376001
2023-05-26 10:16:01+02:00,5254225.0,476335.0,1.4354297
2023-05-26 10:16:01+02:00,5254225.0,476345.0,1.3887424
2023-05-26 10:16:01+02:00,5254225.0,476355.0,1.3887424
2023-05-26 10:16:01+02:00,5254225.0,476365.0,0.887792
