time,y,x,lai_q95
2023-05-04 10:25:59+02:00,5254355.0,475955.0,6.2601905
2023-05-04 10:25:59+02:00,5254345.0,475885.0,6.336363
2023-05-04 10:25:59+02:00,5254345.0,475895.0,6.336363
2023-05-04 10:25:59+02:00,5254345.0,475905.0,6.174758
2023-05-04 10:25:59+02:00,5254345.0,475915.0,6.174758
2023-05-04 10:25:59+02:00,5254345.0,475925.0,6.1768494
2023-05-04 10:25:59+02:00,5254345.0,475935.0,6.1768494
2023-05-04 10:25:59+02:00,5254345.0,475945.0,6.2610745
2023-05-04 10:25:59+02:00,5254345.0,475955.0,6.2601905
2023-05-04 10:25:59+02:00,5254335.0,475895.0,6.34335
2023-05-04 10:25:59+02:00,5254335.0,475905.0,6.2610745
2023-05-04 10:25:59+02:00,5254335.0,475915.0,6.2610745
2023-05-04 10:25:59+02:00,5254335.0,475925.0,6.2298384
2023-05-04 10:25:59+02:00,5254335.0,475935.0,6.2298384
2023-05-04 10:25:59+02:00,5254335.0,475945.0,6.2667956
2023-05-04 10:25:59+02:00,5254335.0,475955.0,6.2667956
2023-05-04 10:25:59+02:00,5254335.0,476275.0,6.182733
2023-05-04 10:25:59+02:00,5254335.0,476285.0,5.978297
2023-05-04 10:25:59+02:00,5254335.0,476295.0,5.978297
2023-05-04 10:25:59+02:00,5254325.0,475895.0,6.34335
2023-05-04 10:25:59+02:00,5254325.0,475905.0,6.2610745
2023-05-04 10:25:59+02:00,5254325.0,475915.0,6.2610745
2023-05-04 10:25:59+02:00,5254325.0,475925.0,6.2298384
2023-05-04 10:25:59+02:00,5254325.0,475935.0,6.2298384
2023-05-04 10:25:59+02:00,5254325.0,475945.0,6.2667956
2023-05-04 10:25:59+02:00,5254325.0,475955.0,6.2667956
2023-05-04 10:25:59+02:00,5254325.0,476265.0,6.182733
2023-05-04 10:25:59+02:00,5254325.0,476275.0,6.182733
2023-05-04 10:25:59+02:00,5254325.0,476285.0,5.978297
2023-05-04 10:25:59+02:00,5254325.0,476295.0,5.978297
2023-05-04 10:25:59+02:00,5254315.0,475895.0,6.3440332
2023-05-04 10:25:59+02:00,5254315.0,475905.0,6.3313427
2023-05-04 10:25:59+02:00,5254315.0,475915.0,6.332492
2023-05-04 10:25:59+02:00,5254315.0,475925.0,6.265733
2023-05-04 10:25:59+02:00,5254315.0,475935.0,6.265733
2023-05-04 10:25:59+02:00,5254315.0,475945.0,6.2601905
2023-05-04 10:25:59+02:00,5254315.0,475955.0,6.2601905
2023-05-04 10:25:59+02:00,5254315.0,476245.0,6.1566916
2023-05-04 10:25:59+02:00,5254315.0,476255.0,6.1566916
2023-05-04 10:25:59+02:00,5254315.0,476265.0,6.1818447
2023-05-04 10:25:59+02:00,5254315.0,476275.0,6.1818447
2023-05-04 10:25:59+02:00,5254315.0,476285.0,6.049988
2023-05-04 10:25:59+02:00,5254315.0,476295.0,6.049988
2023-05-04 10:25:59+02:00,5254315.0,476305.0,6.0007234
2023-05-04 10:25:59+02:00,5254305.0,475895.0,6.3440332
2023-05-04 10:25:59+02:00,5254305.0,475905.0,6.3313427
2023-05-04 10:25:59+02:00,5254305.0,475915.0,6.331577
2023-05-04 10:25:59+02:00,5254305.0,475925.0,6.265733
2023-05-04 10:25:59+02:00,5254305.0,475935.0,6.265733
2023-05-04 10:25:59+02:00,5254305.0,475945.0,6.2601905
2023-05-04 10:25:59+02:00,5254305.0,475955.0,6.2601905
2023-05-04 10:25:59+02:00,5254305.0,475965.0,6.313071
2023-05-04 10:25:59+02:00,5254305.0,476235.0,6.2706437
2023-05-04 10:25:59+02:00,5254305.0,476245.0,6.1566916
2023-05-04 10:25:59+02:00,5254305.0,476255.0,6.1566916
2023-05-04 10:25:59+02:00,5254305.0,476265.0,6.1818447
2023-05-04 10:25:59+02:00,5254305.0,476275.0,6.1818447
2023-05-04 10:25:59+02:00,5254305.0,476285.0,6.049988
2023-05-04 10:25:59+02:00,5254305.0,476295.0,6.049988
2023-05-04 10:25:59+02:00,5254305.0,476305.0,6.0007234
2023-05-04 10:25:59+02:00,5254305.0,476315.0,6.0007234
2023-05-04 10:25:59+02:00,5254295.0,475895.0,6.338747
2023-05-04 10:25:59+02:00,5254295.0,475905.0,6.3176303
2023-05-04 10:25:59+02:00,5254295.0,475915.0,6.3176303
2023-05-04 10:25:59+02:00,5254295.0,475925.0,6.2703023
2023-05-04 10:25:59+02:00,5254295.0,475935.0,6.2703023
2023-05-04 10:25:59+02:00,5254295.0,475945.0,6.23353
2023-05-04 10:25:59+02:00,5254295.0,475955.0,6.23353
2023-05-04 10:25:59+02:00,5254295.0,475965.0,6.3107905
2023-05-04 10:25:59+02:00,5254295.0,476225.0,6.1499987
2023-05-04 10:25:59+02:00,5254295.0,476235.0,6.1499987
2023-05-04 10:25:59+02:00,5254295.0,476245.0,6.114717
2023-05-04 10:25:59+02:00,5254295.0,476255.0,6.1159
2023-05-04 10:25:59+02:00,5254295.0,476265.0,6.217986
2023-05-04 10:25:59+02:00,5254295.0,476275.0,6.217986
2023-05-04 10:25:59+02:00,5254295.0,476285.0,6.1574183
2023-05-04 10:25:59+02:00,5254295.0,476295.0,6.1574183
2023-05-04 10:25:59+02:00,5254295.0,476305.0,6.108391
2023-05-04 10:25:59+02:00,5254295.0,476315.0,6.108391
2023-05-04 10:25:59+02:00,5254295.0,476325.0,6.0261683
2023-05-04 10:25:59+02:00,5254285.0,475905.0,6.3176303
2023-05-04 10:25:59+02:00,5254285.0,475915.0,6.3176303
2023-05-04 10:25:59+02:00,5254285.0,475925.0,6.2703023
2023-05-04 10:25:59+02:00,5254285.0,475935.0,6.2703023
2023-05-04 10:25:59+02:00,5254285.0,475945.0,6.2351966
2023-05-04 10:25:59+02:00,5254285.0,475955.0,6.23353
2023-05-04 10:25:59+02:00,5254285.0,475965.0,6.3107905
2023-05-04 10:25:59+02:00,5254285.0,476235.0,6.1499987
2023-05-04 10:25:59+02:00,5254285.0,476245.0,6.114142
2023-05-04 10:25:59+02:00,5254285.0,476255.0,6.114717
2023-05-04 10:25:59+02:00,5254285.0,476265.0,6.217986
2023-05-04 10:25:59+02:00,5254285.0,476275.0,6.217986
2023-05-04 10:25:59+02:00,5254285.0,476285.0,6.1574183
2023-05-04 10:25:59+02:00,5254285.0,476295.0,6.1574183
2023-05-04 10:25:59+02:00,5254285.0,476305.0,6.1089873
2023-05-04 10:25:59+02:00,5254285.0,476315.0,6.108391
2023-05-04 10:25:59+02:00,5254285.0,476325.0,6.0261683
2023-05-04 10:25:59+02:00,5254285.0,476335.0,6.0261683
2023-05-04 10:25:59+02:00,5254275.0,475905.0,6.309327
2023-05-04 10:25:59+02:00,5254275.0,475915.0,6.309327
2023-05-04 10:25:59+02:00,5254275.0,475925.0,6.2759247
2023-05-04 10:25:59+02:00,5254275.0,475935.0,6.2759247
2023-05-04 10:25:59+02:00,5254275.0,475945.0,6.2265043
2023-05-04 10:25:59+02:00,5254275.0,475955.0,6.2265043
2023-05-04 10:25:59+02:00,5254275.0,475965.0,6.226456
2023-05-04 10:25:59+02:00,5254275.0,476235.0,6.1517253
2023-05-04 10:25:59+02:00,5254275.0,476245.0,6.0550547
2023-05-04 10:25:59+02:00,5254275.0,476255.0,6.0550547
2023-05-04 10:25:59+02:00,5254275.0,476265.0,6.174758
2023-05-04 10:25:59+02:00,5254275.0,476275.0,6.1768494
2023-05-04 10:25:59+02:00,5254275.0,476285.0,6.204515
2023-05-04 10:25:59+02:00,5254275.0,476295.0,6.204515
2023-05-04 10:25:59+02:00,5254275.0,476305.0,6.217743
2023-05-04 10:25:59+02:00,5254275.0,476315.0,6.217743
2023-05-04 10:25:59+02:00,5254275.0,476325.0,6.08799
2023-05-04 10:25:59+02:00,5254275.0,476335.0,6.08799
2023-05-04 10:25:59+02:00,5254265.0,475905.0,6.3084497
2023-05-04 10:25:59+02:00,5254265.0,475915.0,6.309327
2023-05-04 10:25:59+02:00,5254265.0,475925.0,6.2744584
2023-05-04 10:25:59+02:00,5254265.0,475935.0,6.2744584
2023-05-04 10:25:59+02:00,5254265.0,475945.0,6.2265043
2023-05-04 10:25:59+02:00,5254265.0,475955.0,6.2265043
2023-05-04 10:25:59+02:00,5254265.0,475965.0,6.226456
2023-05-04 10:25:59+02:00,5254265.0,476245.0,6.0550547
2023-05-04 10:25:59+02:00,5254265.0,476255.0,6.0550547
2023-05-04 10:25:59+02:00,5254265.0,476265.0,6.172654
2023-05-04 10:25:59+02:00,5254265.0,476275.0,6.1768494
2023-05-04 10:25:59+02:00,5254265.0,476285.0,6.204515
2023-05-04 10:25:59+02:00,5254265.0,476295.0,6.2073393
2023-05-04 10:25:59+02:00,5254265.0,476305.0,6.217743
2023-05-04 10:25:59+02:00,5254265.0,476315.0,6.217743
2023-05-04 10:25:59+02:00,5254265.0,476325.0,6.08799
2023-05-04 10:25:59+02:00,5254265.0,476335.0,6.08799
2023-05-04 10:25:59+02:00,5254265.0,476345.0,5.857741
2023-05-04 10:25:59+02:00,5254255.0,475905.0,6.302673
2023-05-04 10:25:59+02:00,5254255.0,475915.0,6.302673
2023-05-04 10:25:59+02:00,5254255.0,475925.0,6.2665987
2023-05-04 10:25:59+02:00,5254255.0,475935.0,6.2665987
2023-05-04 10:25:59+02:00,5254255.0,475945.0,6.230582
2023-05-04 10:25:59+02:00,5254255.0,475955.0,6.230582
2023-05-04 10:25:59+02:00,5254255.0,475965.0,6.1865273
2023-05-04 10:25:59+02:00,5254255.0,476255.0,5.780982
2023-05-04 10:25:59+02:00,5254255.0,476265.0,6.12094
2023-05-04 10:25:59+02:00,5254255.0,476275.0,6.1240063
2023-05-04 10:25:59+02:00,5254255.0,476285.0,6.201928
2023-05-04 10:25:59+02:00,5254255.0,476295.0,6.201928
2023-05-04 10:25:59+02:00,5254255.0,476305.0,6.2065644
2023-05-04 10:25:59+02:00,5254255.0,476315.0,6.2065644
2023-05-04 10:25:59+02:00,5254255.0,476325.0,6.159847
2023-05-04 10:25:59+02:00,5254255.0,476335.0,6.159847
2023-05-04 10:25:59+02:00,5254255.0,476345.0,6.0969467
2023-05-04 10:25:59+02:00,5254255.0,476355.0,6.0969467
2023-05-04 10:25:59+02:00,5254245.0,475905.0,6.302673
2023-05-04 10:25:59+02:00,5254245.0,475915.0,6.302673
2023-05-04 10:25:59+02:00,5254245.0,475925.0,6.2665987
2023-05-04 10:25:59+02:00,5254245.0,475935.0,6.2665987
2023-05-04 10:25:59+02:00,5254245.0,475945.0,6.230582
2023-05-04 10:25:59+02:00,5254245.0,475955.0,6.230582
2023-05-04 10:25:59+02:00,5254245.0,475965.0,6.1865273
2023-05-04 10:25:59+02:00,5254245.0,475975.0,6.1865273
2023-05-04 10:25:59+02:00,5254245.0,476265.0,6.12094
2023-05-04 10:25:59+02:00,5254245.0,476275.0,6.12094
2023-05-04 10:25:59+02:00,5254245.0,476285.0,6.201928
2023-05-04 10:25:59+02:00,5254245.0,476295.0,6.201928
2023-05-04 10:25:59+02:00,5254245.0,476305.0,6.2065644
2023-05-04 10:25:59+02:00,5254245.0,476315.0,6.2065644
2023-05-04 10:25:59+02:00,5254245.0,476325.0,6.159847
2023-05-04 10:25:59+02:00,5254245.0,476335.0,6.159847
2023-05-04 10:25:59+02:00,5254245.0,476345.0,6.0969467
2023-05-04 10:25:59+02:00,5254245.0,476355.0,6.0969467
2023-05-04 10:25:59+02:00,5254245.0,476365.0,6.0175824
2023-05-04 10:25:59+02:00,5254235.0,475915.0,6.213798
2023-05-04 10:25:59+02:00,5254235.0,475925.0,6.2693796
2023-05-04 10:25:59+02:00,5254235.0,475935.0,6.2693796
2023-05-04 10:25:59+02:00,5254235.0,475945.0,6.290584
2023-05-04 10:25:59+02:00,5254235.0,475955.0,6.290584
2023-05-04 10:25:59+02:00,5254235.0,475965.0,6.276629
2023-05-04 10:25:59+02:00,5254235.0,475975.0,6.276629
2023-05-04 10:25:59+02:00,5254235.0,476265.0,6.145984
2023-05-04 10:25:59+02:00,5254235.0,476275.0,6.145984
2023-05-04 10:25:59+02:00,5254235.0,476285.0,6.201928
2023-05-04 10:25:59+02:00,5254235.0,476295.0,6.202858
2023-05-04 10:25:59+02:00,5254235.0,476305.0,6.2214637
2023-05-04 10:25:59+02:00,5254235.0,476315.0,6.2214637
2023-05-04 10:25:59+02:00,5254235.0,476325.0,6.2042546
2023-05-04 10:25:59+02:00,5254235.0,476335.0,6.2042546
2023-05-04 10:25:59+02:00,5254235.0,476345.0,6.224577
2023-05-04 10:25:59+02:00,5254235.0,476355.0,6.223116
2023-05-04 10:25:59+02:00,5254235.0,476365.0,6.099642
2023-05-04 10:25:59+02:00,5254235.0,476375.0,6.099642
2023-05-04 10:25:59+02:00,5254225.0,475915.0,6.213798
2023-05-04 10:25:59+02:00,5254225.0,475925.0,6.2693796
2023-05-04 10:25:59+02:00,5254225.0,475935.0,6.2693796
2023-05-04 10:25:59+02:00,5254225.0,475945.0,6.290584
2023-05-04 10:25:59+02:00,5254225.0,475955.0,6.290584
2023-05-04 10:25:59+02:00,5254225.0,475965.0,6.276629
2023-05-04 10:25:59+02:00,5254225.0,475975.0,6.276629
2023-05-04 10:25:59+02:00,5254225.0,476265.0,6.145984
2023-05-04 10:25:59+02:00,5254225.0,476275.0,6.145984
2023-05-04 10:25:59+02:00,5254225.0,476285.0,6.201928
2023-05-04 10:25:59+02:00,5254225.0,476295.0,6.202858
2023-05-04 10:25:59+02:00,5254225.0,476305.0,6.2214637
2023-05-04 10:25:59+02:00,5254225.0,476315.0,6.2214637
2023-05-04 10:25:59+02:00,5254225.0,476325.0,6.2042546
2023-05-04 10:25:59+02:00,5254225.0,476335.0,6.2042546
2023-05-04 10:25:59+02:00,5254225.0,476345.0,6.224577
2023-05-04 10:25:59+02:00,5254225.0,476355.0,6.224577
2023-05-04 10:25:59+02:00,5254225.0,476365.0,6.099642
2023-05-04 10:25:59+02:00,5254225.0,476375.0,6.099642
2023-05-04 10:25:59+02:00,5254225.0,476385.0,5.774958
2023-05-04 10:25:59+02:00,5254215.0,475925.0,6.1566916
2023-05-04 10:25:59+02:00,5254215.0,475935.0,6.1566916
2023-05-04 10:25:59+02:00,5254215.0,475945.0,6.2351966
2023-05-04 10:25:59+02:00,5254215.0,475955.0,6.2351966
2023-05-04 10:25:59+02:00,5254215.0,475965.0,6.2777
2023-05-04 10:25:59+02:00,5254215.0,475975.0,6.2777
2023-05-04 10:25:59+02:00,5254215.0,476255.0,6.0845723
2023-05-04 10:25:59+02:00,5254215.0,476265.0,6.1611595
2023-05-04 10:25:59+02:00,5254215.0,476275.0,6.1614575
2023-05-04 10:25:59+02:00,5254215.0,476285.0,6.226767
2023-05-04 10:25:59+02:00,5254215.0,476295.0,6.226767
2023-05-04 10:25:59+02:00,5254215.0,476305.0,6.2264614
2023-05-04 10:25:59+02:00,5254215.0,476315.0,6.2264614
2023-05-04 10:25:59+02:00,5254215.0,476325.0,6.226767
2023-05-04 10:25:59+02:00,5254215.0,476335.0,6.226767
2023-05-04 10:25:59+02:00,5254215.0,476345.0,6.2693796
2023-05-04 10:25:59+02:00,5254215.0,476355.0,6.268132
2023-05-04 10:25:59+02:00,5254215.0,476365.0,6.252887
2023-05-04 10:25:59+02:00,5254215.0,476375.0,6.2517877
2023-05-04 10:25:59+02:00,5254215.0,476385.0,6.012516
2023-05-04 10:25:59+02:00,5254205.0,475935.0,6.1566916
2023-05-04 10:25:59+02:00,5254205.0,475945.0,6.2351966
2023-05-04 10:25:59+02:00,5254205.0,475955.0,6.2351966
2023-05-04 10:25:59+02:00,5254205.0,475965.0,6.2777
2023-05-04 10:25:59+02:00,5254205.0,475975.0,6.2777
2023-05-04 10:25:59+02:00,5254205.0,476245.0,6.0845723
2023-05-04 10:25:59+02:00,5254205.0,476255.0,6.0845723
2023-05-04 10:25:59+02:00,5254205.0,476265.0,6.1614575
2023-05-04 10:25:59+02:00,5254205.0,476275.0,6.1614575
2023-05-04 10:25:59+02:00,5254205.0,476285.0,6.226767
2023-05-04 10:25:59+02:00,5254205.0,476295.0,6.226767
2023-05-04 10:25:59+02:00,5254205.0,476305.0,6.2264614
2023-05-04 10:25:59+02:00,5254205.0,476315.0,6.2264614
2023-05-04 10:25:59+02:00,5254205.0,476325.0,6.226767
2023-05-04 10:25:59+02:00,5254205.0,476335.0,6.226767
2023-05-04 10:25:59+02:00,5254205.0,476345.0,6.268132
2023-05-04 10:25:59+02:00,5254205.0,476355.0,6.268132
2023-05-04 10:25:59+02:00,5254205.0,476365.0,6.252887
2023-05-04 10:25:59+02:00,5254205.0,476375.0,6.252887
2023-05-04 10:25:59+02:00,5254205.0,476385.0,6.012516
2023-05-04 10:25:59+02:00,5254205.0,476395.0,6.012516
2023-05-04 10:25:59+02:00,5254195.0,475955.0,6.167274
2023-05-04 10:25:59+02:00,5254195.0,475965.0,6.276629
2023-05-04 10:25:59+02:00,5254195.0,475975.0,6.276629
2023-05-04 10:25:59+02:00,5254195.0,475985.0,6.201928
2023-05-04 10:25:59+02:00,5254195.0,476235.0,5.5612903
2023-05-04 10:25:59+02:00,5254195.0,476245.0,6.049988
2023-05-04 10:25:59+02:00,5254195.0,476255.0,6.049988
2023-05-04 10:25:59+02:00,5254195.0,476265.0,6.2272377
2023-05-04 10:25:59+02:00,5254195.0,476275.0,6.2272377
2023-05-04 10:25:59+02:00,5254195.0,476285.0,6.2498
2023-05-04 10:25:59+02:00,5254195.0,476295.0,6.2498
2023-05-04 10:25:59+02:00,5254195.0,476305.0,6.2301145
2023-05-04 10:25:59+02:00,5254195.0,476315.0,6.2301145
2023-05-04 10:25:59+02:00,5254195.0,476325.0,6.2621017
2023-05-04 10:25:59+02:00,5254195.0,476335.0,6.2621017
2023-05-04 10:25:59+02:00,5254195.0,476345.0,6.230322
2023-05-04 10:25:59+02:00,5254195.0,476355.0,6.230322
2023-05-04 10:25:59+02:00,5254195.0,476365.0,6.1065545
2023-05-04 10:25:59+02:00,5254195.0,476375.0,6.104833
2023-05-04 10:25:59+02:00,5254195.0,476385.0,5.664558
2023-05-04 10:25:59+02:00,5254185.0,475975.0,6.276629
2023-05-04 10:25:59+02:00,5254185.0,475985.0,6.201928
2023-05-04 10:25:59+02:00,5254185.0,476235.0,5.5612903
2023-05-04 10:25:59+02:00,5254185.0,476245.0,6.049988
2023-05-04 10:25:59+02:00,5254185.0,476255.0,6.049988
2023-05-04 10:25:59+02:00,5254185.0,476265.0,6.2272377
2023-05-04 10:25:59+02:00,5254185.0,476275.0,6.2272377
2023-05-04 10:25:59+02:00,5254185.0,476285.0,6.2498
2023-05-04 10:25:59+02:00,5254185.0,476295.0,6.2498
2023-05-04 10:25:59+02:00,5254185.0,476305.0,6.2301145
2023-05-04 10:25:59+02:00,5254185.0,476315.0,6.2301145
2023-05-04 10:25:59+02:00,5254185.0,476325.0,6.2621017
2023-05-04 10:25:59+02:00,5254185.0,476335.0,6.2621017
2023-05-04 10:25:59+02:00,5254185.0,476345.0,6.230322
2023-05-04 10:25:59+02:00,5254185.0,476355.0,6.230322
2023-05-04 10:25:59+02:00,5254185.0,476365.0,6.104833
2023-05-04 10:25:59+02:00,5254185.0,476375.0,6.104833
2023-05-04 10:25:59+02:00,5254175.0,476235.0,4.658402
2023-05-04 10:25:59+02:00,5254175.0,476245.0,5.7643576
2023-05-04 10:25:59+02:00,5254175.0,476255.0,5.7643576
2023-05-04 10:25:59+02:00,5254175.0,476265.0,6.2282166
2023-05-04 10:25:59+02:00,5254175.0,476275.0,6.2282166
2023-05-04 10:25:59+02:00,5254175.0,476285.0,6.268132
2023-05-04 10:25:59+02:00,5254175.0,476295.0,6.268132
2023-05-04 10:25:59+02:00,5254175.0,476305.0,6.239411
2023-05-04 10:25:59+02:00,5254175.0,476315.0,6.239411
2023-05-04 10:25:59+02:00,5254175.0,476325.0,6.2706437
2023-05-04 10:25:59+02:00,5254175.0,476335.0,6.2706437
2023-05-04 10:25:59+02:00,5254175.0,476345.0,6.174745
2023-05-04 10:25:59+02:00,5254175.0,476355.0,6.174745
2023-05-04 10:25:59+02:00,5254175.0,476365.0,5.312027
2023-05-04 10:25:59+02:00,5254165.0,476245.0,5.7643576
2023-05-04 10:25:59+02:00,5254165.0,476255.0,5.7643576
2023-05-04 10:25:59+02:00,5254165.0,476265.0,6.2272377
2023-05-04 10:25:59+02:00,5254165.0,476275.0,6.2276597
2023-05-04 10:25:59+02:00,5254165.0,476285.0,6.268132
2023-05-04 10:25:59+02:00,5254165.0,476295.0,6.268132
2023-05-04 10:25:59+02:00,5254165.0,476305.0,6.239411
2023-05-04 10:25:59+02:00,5254165.0,476315.0,6.239411
2023-05-04 10:25:59+02:00,5254165.0,476325.0,6.2706437
2023-05-04 10:25:59+02:00,5254165.0,476335.0,6.2706437
2023-05-04 10:25:59+02:00,5254165.0,476345.0,6.174745
2023-05-04 10:25:59+02:00,5254165.0,476355.0,6.172654
2023-05-04 10:25:59+02:00,5254155.0,476255.0,5.050345
2023-05-04 10:25:59+02:00,5254155.0,476265.0,6.0754266
2023-05-04 10:25:59+02:00,5254155.0,476275.0,6.0754266
2023-05-04 10:25:59+02:00,5254155.0,476285.0,6.249329
2023-05-04 10:25:59+02:00,5254155.0,476295.0,6.249329
2023-05-04 10:25:59+02:00,5254155.0,476305.0,6.2665987
2023-05-04 10:25:59+02:00,5254155.0,476315.0,6.2665987
2023-05-04 10:25:59+02:00,5254155.0,476325.0,6.266109
2023-05-04 10:25:59+02:00,5254155.0,476335.0,6.266109
2023-05-04 10:25:59+02:00,5254155.0,476345.0,6.1595488
2023-05-04 10:25:59+02:00,5254145.0,476265.0,6.0754266
2023-05-04 10:25:59+02:00,5254145.0,476275.0,6.0754266
2023-05-04 10:25:59+02:00,5254145.0,476285.0,6.249329
2023-05-04 10:25:59+02:00,5254145.0,476295.0,6.249329
2023-05-04 10:25:59+02:00,5254145.0,476305.0,6.2665987
2023-05-04 10:25:59+02:00,5254145.0,476315.0,6.2665987
2023-05-04 10:25:59+02:00,5254145.0,476325.0,6.266109
2023-05-04 10:25:59+02:00,5254145.0,476335.0,6.266109
2023-05-04 10:25:59+02:00,5254145.0,476345.0,6.1595488
2023-05-04 10:25:59+02:00,5254145.0,476355.0,6.1595488
2023-05-04 10:25:59+02:00,5254135.0,476265.0,5.69666
2023-05-04 10:25:59+02:00,5254135.0,476275.0,5.69666
2023-05-04 10:25:59+02:00,5254135.0,476285.0,6.1492963
2023-05-04 10:25:59+02:00,5254135.0,476295.0,6.1492963
2023-05-04 10:25:59+02:00,5254135.0,476305.0,6.2601905
2023-05-04 10:25:59+02:00,5254135.0,476315.0,6.2601905
2023-05-04 10:25:59+02:00,5254135.0,476325.0,6.150913
2023-05-04 10:25:59+02:00,5254135.0,476335.0,6.150913
2023-05-04 10:25:59+02:00,5254135.0,476345.0,5.771647
2023-05-04 10:25:59+02:00,5254135.0,476355.0,5.771647
2023-05-04 10:25:59+02:00,5254125.0,476275.0,5.69666
2023-05-04 10:25:59+02:00,5254125.0,476285.0,6.1492963
2023-05-04 10:25:59+02:00,5254125.0,476295.0,6.1492963
2023-05-04 10:25:59+02:00,5254125.0,476305.0,6.260145
2023-05-04 10:25:59+02:00,5254125.0,476315.0,6.2600904
2023-05-04 10:25:59+02:00,5254125.0,476325.0,6.150913
2023-05-04 10:25:59+02:00,5254125.0,476335.0,6.150913
2023-05-04 10:25:59+02:00,5254125.0,476345.0,5.771647
2023-05-04 10:25:59+02:00,5254115.0,476285.0,6.012516
2023-05-04 10:25:59+02:00,5254115.0,476295.0,6.012516
2023-05-04 10:25:59+02:00,5254115.0,476305.0,6.130124
2023-05-04 10:25:59+02:00,5254115.0,476315.0,6.130124
2023-05-04 10:25:59+02:00,5254115.0,476325.0,5.761147
2023-05-04 10:25:59+02:00,5254115.0,476335.0,5.761147
2023-05-04 10:25:59+02:00,5254105.0,476295.0,6.012516
2023-05-04 10:25:59+02:00,5254105.0,476305.0,6.130124
2023-05-04 10:25:59+02:00,5254105.0,476315.0,6.130124
2023-05-04 10:25:59+02:00,5254105.0,476325.0,5.761147
2023-05-04 10:25:59+02:00,5254095.0,476295.0,5.621472
2023-05-04 10:25:59+02:00,5254095.0,476305.0,5.578536
2023-05-26 10:16:01+02:00,5254385.0,475905.0,6.2661357
2023-05-26 10:16:01+02:00,5254385.0,475915.0,6.2661357
2023-05-26 10:16:01+02:00,5254385.0,475925.0,6.2463603
2023-05-26 10:16:01+02:00,5254385.0,475935.0,6.2463603
2023-05-26 10:16:01+02:00,5254385.0,475945.0,6.2305946
2023-05-26 10:16:01+02:00,5254375.0,475885.0,6.2870545
2023-05-26 10:16:01+02:00,5254375.0,475895.0,6.2870545
2023-05-26 10:16:01+02:00,5254375.0,475905.0,6.2777
2023-05-26 10:16:01+02:00,5254375.0,475915.0,6.2777
2023-05-26 10:16:01+02:00,5254375.0,475925.0,6.2676997
2023-05-26 10:16:01+02:00,5254375.0,475935.0,6.2676997
2023-05-26 10:16:01+02:00,5254375.0,475945.0,6.2414274
2023-05-26 10:16:01+02:00,5254365.0,475885.0,6.2870545
2023-05-26 10:16:01+02:00,5254365.0,475895.0,6.2870545
2023-05-26 10:16:01+02:00,5254365.0,475905.0,6.2777
2023-05-26 10:16:01+02:00,5254365.0,475915.0,6.2777
2023-05-26 10:16:01+02:00,5254365.0,475925.0,6.2676997
2023-05-26 10:16:01+02:00,5254365.0,475935.0,6.2676997
2023-05-26 10:16:01+02:00,5254365.0,475945.0,6.2414274
2023-05-26 10:16:01+02:00,5254355.0,475885.0,6.2801523
2023-05-26 10:16:01+02:00,5254355.0,475895.0,6.2801523
2023-05-26 10:16:01+02:00,5254355.0,475905.0,6.2733
2023-05-26 10:16:01+02:00,5254355.0,475915.0,6.2733
2023-05-26 10:16:01+02:00,5254355.0,475925.0,6.258704
2023-05-26 10:16:01+02:00,5254355.0,475935.0,6.258704
2023-05-26 10:16:01+02:00,5254355.0,475945.0,6.213757
2023-05-26 10:16:01+02:00,5254355.0,475955.0,6.213757
2023-05-26 10:16:01+02:00,5254345.0,475885.0,6.2801523
2023-05-26 10:16:01+02:00,5254345.0,475895.0,6.2801523
2023-05-26 10:16:01+02:00,5254345.0,475905.0,6.2733
2023-05-26 10:16:01+02:00,5254345.0,475915.0,6.2733
2023-05-26 10:16:01+02:00,5254345.0,475925.0,6.258704
2023-05-26 10:16:01+02:00,5254345.0,475935.0,6.258704
2023-05-26 10:16:01+02:00,5254345.0,475945.0,6.213757
2023-05-26 10:16:01+02:00,5254345.0,475955.0,6.213757
2023-05-26 10:16:01+02:00,5254335.0,475895.0,6.263582
2023-05-26 10:16:01+02:00,5254335.0,475905.0,6.2661357
2023-05-26 10:16:01+02:00,5254335.0,475915.0,6.2661357
2023-05-26 10:16:01+02:00,5254335.0,475925.0,6.182129
2023-05-26 10:16:01+02:00,5254335.0,475935.0,6.182129
2023-05-26 10:16:01+02:00,5254335.0,475945.0,6.1170087
2023-05-26 10:16:01+02:00,5254335.0,475955.0,6.1170087
2023-05-26 10:16:01+02:00,5254335.0,476275.0,6.2744584
2023-05-26 10:16:01+02:00,5254335.0,476285.0,6.1492486
2023-05-26 10:16:01+02:00,5254335.0,476295.0,6.1492486
2023-05-26 10:16:01+02:00,5254325.0,475895.0,6.263582
2023-05-26 10:16:01+02:00,5254325.0,475905.0,6.2661357
